pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0342479,22971311.4139075,22308755.5983825,21278711.6230798,20260404.0555893,23341644.6697134,24043108.355601
22668452.0383253,22970726.8692513,22309318.6073629,21278956.3322434,20260315.3801476,23341001.8583915,24043483.129008
22668829.912365,22970142.6067059,22309881.7718023,21279201.0140714,20260226.8715586,23340358.603619,24043858.170425
22669207.7937055,22969558.2372416,22310445.1491429,21279445.9021355,20260138.2480781,23339715.6380366,24044233.2285285
22669585.945927,22968973.7794699,22311008.4822609,21279690.8603403,20260049.4681201,23339073.0531344,24044608.1180263
22669963.9127448,22968389.2190097,22311571.9500823,21279935.7454337,20259961.2953737,23338429.932921,24044982.937062
22670342.5448014,22967804.9952319,22312135.5875684,21280180.8110233,20259872.9041716,23337787.1328953,24045357.9341448
22670720.8690643,22967220.8266238,22312699.0904509,21280425.9319523,20259784.6811554,23337144.448865,24045733.5587112
22671099.4589844,22966636.8147475,22313262.538642,21280670.7334193,20259696.4707196,23336501.4472165,24046109.2837589
22671478.1695917,22966052.7165904,22313826.0476723,21280915.8931791,20259608.5362905,23335858.5027089,24046484.8475556
22671857.1629138,22965468.6006855,22314389.8968528,21281161.0005682,20259520.8608605,23335215.876177,24046860.4799748
22672236.0096743,22964884.4262083,22314953.5663383,21281406.0714194,20259433.1394401,23334573.2520707,24047236.1729416
22672614.8693186,22964300.5782737,22315517.4795675,21281651.3535112,20259345.3378937,23333930.4847863,24047611.9388619
22672993.5734789,22963716.4885935,22316081.3832375,21281896.7388085,20259257.6383144,23333287.7739002,24047987.8115182
22673372.5624779,22963132.2618057,22316645.4230881,21282142.0160722,20259170.2976181,23332644.8404029,24048364.087622
22673751.734352,22962548.5746709,22317209.6523153,21282387.5647187,20259082.9451008,23332002.4861951,24048740.2621631
22674130.7854694,22961964.5527367,22317773.6860124,21282632.9516206,20258995.5933131,23331359.7203434,24049116.3041367
22674509.9846532,22961380.8283168,22318337.7135836,21282878.5656653,20258908.3946858,23330717.3633448,24049492.1220825
22674889.2797441,22960797.1445925,22318902.0435045,21283124.2335248,20258821.2268875,23330075.2543768,24049868.5869697
22675268.4899465,22960213.503198,22319466.1322538,21283369.5381137,20258734.5873856,23329432.8664027,24050245.0566914
22675647.7664407,22959629.6938768,22320030.4438526,21283615.0910249,20258647.8114557,23328790.4133484,24050621.5113946
22676027.1778828,22959045.9773715,22320594.8043,21283860.6644979,20258560.8818839,23328148.0832697,24050998.0714186
22676406.8678111,22958462.2915951,22321159.4853766,21284106.1787143,20258474.0804263,23327505.7005702,24051374.6641454
22676786.3438647,22957878.7252126,22321724.1123874,21284351.8225445,20258387.2354605,23326863.0286065,24051751.5325217
22677166.439878,22957295.3500472,22322288.6419159,21284597.2911418,20258300.7345318,23326220.7447583,24052128.3981961
22677546.1529362,22956711.7231197,22322853.4935895,21284842.8514544,20258214.4643506,23325578.6855763,24052505.6406463
22677926.2321909,22956128.4055107,22323418.2658765,21285088.7370742,20258127.9796121,23324936.8771678,24052882.8357962
22678305.987617,22955545.1164909,22323983.2900114,21285334.6786888,20258041.668879,23324294.5618665,24053260.2151962
22678685.9505851,22954961.6035801,22324547.9965079,21285580.5701251,20257955.5534466,23323652.2331641,24053637.8159001
22679065.9124986,22954378.3454441,22325112.9708885,21285826.339453,20257869.4895158,23323010.0860753,24054015.1404171
22679446.2545867,22953795.02967,22325678.138518,21286072.0388222,20257783.2519435,23322368.1009194,24054392.5720715
22679826.3577499,22953211.7210514,22326243.3549912,21286318.2139844,20257697.4027719,23321725.7643712,24054770.8052364
22680206.8019774,22952628.4972428,22326808.6494773,21286564.1963552,20257611.5409199,23321083.3829587,24055148.3581944
22680587.1488235,22952045.5924697,22327373.9480383,21286810.2898479,20257525.7355922,23320440.900906,24055526.2581261
22680967.8876389,22951462.6264302,22327938.8599082,21287056.3118844,20257440.2538495,23319798.5576815,24055904.1991986
22681348.6997872,22950879.6188339,22328504.5405468,21287302.6288737,20257354.8478732,23319156.2839429,24056282.3788384
22681729.4759606,22950296.9558232,22329069.7540326,21287548.8038287,20257269.545761,23318514.1773801,24056660.5647291
22682110.2973815,22949714.0710297,22329635.374347,21287794.83914,20257184.2711995,23317872.190496,24057038.6735964
22682491.3106516,22949131.3185708,22330201.1151423,21288041.0397777,20257098.7906419,23317230.1298497,24057416.6874637
22682872.2464013,22948548.3877772,22330766.8479389,21288287.1467805,20257013.8443742,23316588.2523266,24057794.8126148
22683253.2818266,22947965.8150793,22331332.5995179,21288533.752267,20256928.754025,23315946.3562579,24058173.5773948
22683634.3023376,22947383.2434781,22331898.4302811,21288779.8636645,20256844.1096172,23315304.1903204,24058552.4009568
22684015.3624331,22946800.3743025,22332464.2698591,21289026.3591928,20256759.3870627,23314661.9563998,24058931.0772448
22684396.5904155,22946217.5105288,22333030.2097876,21289272.8763005,20256674.7078418,23314019.903521,24059309.413183
22684777.8040512,22945634.7264499,22333596.1520783,21289519.2573127,20256590.1550984,23313378.26353,24059688.3641679
22685159.2612084,22945052.3526644,22334162.2384698,21289765.9119087,20256505.542258,23312736.3258431,24060066.9565422
22685540.8861675,22944469.8458247,22334728.3838221,21290012.5357479,20256421.0251831,23312094.926614,24060446.3895332
22685922.5438275,22943887.377918,22335294.7098082,21290259.052168,20256336.9342674,23311453.3067517,24060826.0807053
22686304.4234608,22943305.0881494,22335860.981574,21290505.5831432,20256252.8168752,23310811.4089381,24061205.4748314
