carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3531129,22971310.9865769,22308757.1124535,21278711.2867211,20260402.9549996,23341645.5333505,24043109.3069861
22668451.2318408,22970726.4793638,22309320.2863582,21278956.0790482,20260314.0987276,23341002.5967099,24043484.0747534
22668829.1903076,22970142.0690105,22309883.4455469,21279200.8801508,20260225.3855548,23340359.6272682,24043858.8800123
22669207.2278587,22969557.6572937,22310446.7623004,21279445.7660653,20260136.681292,23339716.7183381,24044233.725269
22669585.3462741,22968973.3070899,22311010.0926991,21279690.6698896,20260048.1095154,23339073.897245,24044608.7844038
22669963.553351,22968389.0173067,22311573.4801746,21279935.6210085,20259959.6881466,23338431.0588713,24044983.857752
22670341.8340253,22967804.7357036,22312136.9401779,21280180.5932192,20259871.3089597,23337788.2307394,24045359.1137274
22670720.1993252,22967220.5024066,22312700.4765383,21280425.5743903,20259783.0716121,23337145.3698936,24045734.4046513
22671098.6422042,22966636.3440672,22313264.0246377,21280670.6469759,20259694.9149524,23336502.6308728,24046109.7973892
22671477.1633375,22966052.211332,22313827.7015036,21280915.7555856,20259606.8807869,23335859.9020429,24046485.3396998
22671855.7973542,22965468.1271324,22314391.413739,21281160.8777225,20259518.8800366,23335217.1437715,24046860.8918696
22672234.5450415,22964884.0643724,22314955.2146533,21281406.0599156,20259431.028824,23334574.4426225,24047236.601203
22672613.2831574,22964300.071001,22315519.0387928,21281651.2809739,20259343.2393951,23333931.7731634,24047612.3810262
22672992.1224048,22963716.1180485,22316082.9664531,21281896.5561194,20259255.6732853,23333289.1574153,24047988.3282114
22673371.0690882,22963132.1735233,22316646.9848624,21282141.839095,20259168.0555659,23332646.4742023,24048364.3629239
22673750.1224976,22962548.3283417,22317211.0147022,21282387.204331,20259080.6101223,23332003.8708726,24048740.3901348
22674129.2497768,22961964.5288031,22317775.1230127,21282632.5574277,20258993.2790908,23331361.3151079,24049116.6092429
22674508.3998468,22961380.678448,22318339.329562,21282877.9547506,20258906.0047955,23330718.7721471,24049492.8950892
22674887.6580439,22960796.9548854,22318903.5988256,21283123.4492571,20258818.8512494,23330076.234632,24049869.305236
22675267.0293477,22960213.2853407,22319467.8740213,21283368.9084405,20258731.797778,23329433.7325592,24050245.8010576
22675646.4695733,22959629.6306714,22320032.2957688,21283614.4465716,20258644.832638,23328791.2689868,24050622.3812848
22676025.9855487,22959046.0027897,22320596.7199403,21283860.0365772,20258557.9654242,23328148.7814292,24050999.0868117
22676405.639894,22958462.3878284,22321161.2439376,21284105.6451729,20258471.2159818,23327506.3737321,24051375.8511637
22676785.2583865,22957878.9132643,22321725.7941848,21284351.3264669,20258384.520202,23326863.9812714,24051752.7217393
22677165.0750434,22957295.4095029,22322290.4679729,21284596.9929019,20258298.0061111,23326221.579682,24052129.7713712
22677544.8730284,22956711.9650413,22322855.1417719,21284842.7369592,20258211.5111447,23325579.2228104,24052506.840443
22677924.8002437,22956128.5673209,22323419.9266429,21285088.4778061,20258125.2295013,23324936.8921631,24052883.9893599
22678304.8431734,22955545.2203307,22323984.8245178,21285334.2873843,20258038.9173518,23324294.6028617,24053261.2390674
22678684.8937372,22954961.9029184,22324549.6663032,21285580.1582381,20257952.7904455,23323652.3153956,24053638.686126
22679065.0631277,22954378.6167111,22325114.6676383,21285826.0705411,20257866.6800588,23323010.0819623,24054016.167438
22679445.3511038,22953795.4271215,22325679.6936604,21286071.9556144,20257780.7298613,23322367.8641192,24054393.7252409
22679825.7185218,22953212.2548936,22326244.7993938,21286317.9904617,20257694.8701609,23321725.6689051,24054771.4120629
22680206.077741,22952629.1346276,22326809.9252083,21286563.953736,20257609.1235703,23321083.4733298,24055149.148681
22680586.6153067,22952046.0415496,22327375.1838415,21286810.0306936,20257523.4854137,23320441.3150031,24055527.0460482
22680967.1988004,22951462.9502356,22327940.4990596,21287056.1230648,20257437.9084206,23319799.1983542,24055905.0058575
22681347.8200905,22950879.9699048,22328505.8244573,21287302.2485225,20257352.4439269,23319157.1319314,24056283.0884645
22681728.5613472,22950296.9721482,22329071.2833378,21287548.3905471,20257267.0992452,23318515.0136614,24056661.2052374
22682109.4437504,22949714.0532349,22329636.764633,21287794.582792,20257181.8807686,23317872.9996409,24057039.4948802
22682490.286155,22949131.2189545,22330202.3350801,21288040.8292404,20257096.699808,23317230.9772899,24057417.8660602
22682871.2881004,22948548.3703615,22330767.9800823,21288287.166229,20257011.6241501,23316588.976984,24057796.3046455
22683252.3673226,22947965.5375087,22331333.66535,21288533.4963502,20256926.6794197,23315947.0170496,24058174.8773811
22683633.5265407,22947382.8731697,22331899.433281,21288779.8736822,20256841.7904891,23315305.0543769,24058553.5201534
22684014.7874203,22946800.144722,22332465.2131957,21289026.2495783,20256757.0564655,23314663.1332662,24058932.3063175
22684396.0820828,22946217.4891993,22333031.1247112,21289272.740337,20256672.382337,23314021.190721,24059311.1860517
22684777.476535,22945634.8459514,22333597.0079102,21289519.1630703,20256587.8362367,23313379.3790842,24059690.091022
22685158.9445977,22945052.2973802,22334163.0929966,21289765.6768537,20256503.3351979,23312737.5313313,24060069.1552183
22685540.4998804,22944469.8012327,22334729.1548538,21290012.2274209,20256419.0077843,23312095.7339674,24060448.3127628
22685922.1852919,22943887.2885902,22335295.2906259,21290258.8461155,20256334.7362923,23311453.9167778,24060827.529425
22686303.8636412,22943304.8753836,22335861.5629623,21290505.4897886,20256250.5558364,23310812.1331426,24061206.8912866
