carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3592958,22971310.9290583,22308757.1295753,21278711.2718954,20260402.9284433,23341645.5032533,24043109.3313811
22668451.191316,22970726.4826818,22309320.2894118,21278956.0676504,20260314.1074857,23341002.5723213,24043484.0434254
22668829.1636212,22970142.0490716,22309883.4386141,21279200.9406703,20260225.305075,23340359.6617344,24043858.8653835
22669207.2102841,22969557.6599602,22310446.7176524,21279445.768599,20260136.6836351,23339716.7591334,24044233.772536
22669585.3619965,22968973.3108139,22311010.073532,21279690.6795848,20260048.0958519,23339073.8774392,24044608.78589
22669963.5176554,22968389.0260462,22311573.4463312,21279935.5857827,20259959.7174192,23338431.0709126,24044983.8805265
22670341.8433461,22967804.7322032,22312136.930376,21280180.554528,20259871.3375276,23337788.2039399,24045359.1215882
22670720.1861776,22967220.5091959,22312700.4664649,21280425.5949869,20259783.0666079,23337145.426409,24045734.4141161
22671098.6400535,22966636.3064762,22313264.053135,21280670.6285669,20259694.9267974,23336502.6253113,24046109.8189508
22671477.1985746,22966052.2273759,22313827.7180955,21280915.7748681,20259606.8685191,23335859.869531,24046485.3051613
22671855.8157502,22965468.1016384,22314391.4093026,21281160.9035724,20259518.884402,23335217.1640902,24046860.9331187
22672234.5231017,22964884.0777305,22314955.2062452,21281406.0680605,20259431.0785292,23334574.439783,24047236.6310936
22672613.2863533,22964300.0781928,22315519.0641878,21281651.316533,20259343.2657274,23333931.801577,24047612.4340093
22672992.1404992,22963716.1300217,22316083.0113423,21281896.5701221,20259255.6098857,23333289.1227409,24047988.3116414
22673371.0826039,22963132.201998,22316646.9754253,21282141.8631998,20259168.1172486,23332646.4858395,24048364.3373487
22673750.1244357,22962548.3416816,22317211.0147418,21282387.1756052,20259080.6075845,23332003.9047029,24048740.4065303
22674129.2588328,22961964.4970649,22317775.1461551,21282632.5380891,20258993.2421184,23331361.314,24049116.6256065
22674508.417401,22961380.6782084,22318339.3284554,21282877.967915,20258905.9948,23330718.7429821,24049492.8886626
22674887.7102218,22960796.9609322,22318903.5895225,21283123.4285584,20258818.8407522,23330076.1906147,24049869.2487651
22675266.9985609,22960213.2609302,22319467.8683164,21283368.9543863,20258731.7791163,23329433.7074404,24050245.7998344
22675646.4814834,22959629.6164058,22320032.2587915,21283614.4753396,20258644.8188732,23328791.2372524,24050622.366017
22676025.9917174,22959045.996537,22320596.7037548,21283860.0830464,20258557.9633638,23328148.780856,24050999.0775786
22676405.6238109,22958462.4082792,22321161.2075504,21284105.6912338,20258471.185375,23327506.3822695,24051375.8520465
22676785.2840856,22957878.9084469,22321725.8007053,21284351.3267501,20258384.5759931,23326863.9518123,24051752.7291161
22677165.0442954,22957295.4167481,22322290.4614936,21284596.9655429,20258297.9879338,23326221.6193349,24052129.7492363
22677544.8561513,22956711.9893384,22322855.1765457,21284842.7346574,20258211.5473475,23325579.185243,24052506.8595654
22677924.8085425,22956128.565608,22323419.9507316,21285088.5135959,20258125.2159879,23324936.9532382,24052884.0040301
22678304.8261311,22955545.218487,22323984.8145289,21285334.3584571,20258038.92497,23324294.635371,24053261.301071
22678684.8944738,22954961.885839,22324549.6914376,21285580.205192,20257952.7862697,23323652.3312518,24053638.6825581
22679065.1155531,22954378.6785012,22325114.6216754,21285826.0546846,20257866.7062191,23323010.0958187,24054016.1206464
22679445.3438214,22953795.4405759,22325679.6791523,21286071.9937618,20257780.7639367,23322367.8351392,24054393.6987685
22679825.676767,22953212.2664312,22326244.7620678,21286317.9704152,20257694.8909145,23321725.6647659,24054771.3648628
22680206.0755727,22952629.1394113,22326809.930463,21286563.9849667,20257609.0965764,23321083.5041863,24055149.1726973
22680586.6150825,22952046.0352607,22327375.1926665,21286810.0285559,20257523.5163446,23320441.345101,24055527.0409698
22680967.1943581,22951462.9531402,22327940.4579254,21287056.1020618,20257437.9128776,23319799.2230681,24055904.9960778
22681347.8414582,22950879.9799878,22328505.841665,21287302.2478175,20257352.4506758,23319157.1132296,24056283.043583
22681728.595514,22950297.0141279,22329071.2609956,21287548.4055243,20257267.1304849,23318515.010536,24056661.2357369
22682109.3946467,22949714.0789161,22329636.7478813,21287794.6331346,20257181.820408,23317872.9573769,24057039.5110274
22682490.3333592,22949131.264092,22330202.3442965,21288040.859127,20257096.6716855,23317230.959042,24057417.8861096
22682871.2946041,22948548.3362151,22330767.9691721,21288287.1665529,20257011.6206271,23316588.9811799,24057796.3209363
22683252.365824,22947965.5709713,22331333.6205674,21288533.4604659,20256926.6597208,23315947.0191661,24058174.8993314
22683633.5075652,22947382.8039783,22331899.3920952,21288779.829427,20256841.7907462,23315305.0538025,24058553.5452707
22684014.7659023,22946800.1440358,22332465.2228403,21289026.2378862,20256757.0309611,23314663.1212181,24058932.2903189
22684396.107726,22946217.4928524,22333031.1217336,21289272.6753865,20256672.3962358,23314021.204837,24059311.1618644
22684777.4319446,22945634.8544921,22333597.0471371,21289519.2276065,20256587.7977289,23313379.3374374,24059690.1335644
22685158.9526173,22945052.2860555,22334163.0828417,21289765.6895019,20256503.3617795,23312737.5396449,24060069.1339317
22685540.489043,22944469.7716241,22334729.1855008,21290012.2622988,20256419.0142324,23312095.6759494,24060448.3294521
22685922.1269789,22943887.2760563,22335295.313214,21290258.8454417,20256334.719396,23311453.9115749,24060827.5770324
22686303.8921958,22943304.8761543,22335861.4910335,21290505.5184787,20256250.5853899,23310812.1744228,24061206.9133682
