pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.903492,22971385.8473119,22308697.1658598,21278715.7241879,20260415.1524751,23341577.2797907,24043124.946112
22668467.7735791,22970801.8713163,22309259.5212636,21278961.7814922,20260326.0842733,23340937.6383747,24043502.7429834
22668844.9323903,22970216.0127396,22309824.3664765,21279206.2513751,20260237.7724035,23340290.7596703,24043875.3239941
22669226.1238139,22969633.6408798,22310386.8610904,21279449.6058542,20260149.2734459,23339649.7979045,24044254.3473427
22669602.529008,22969048.8837506,22310948.885366,21279695.5325397,20260061.691501,23339006.7164544,24044625.6283178
22669978.8948944,22968464.5311341,22311512.7369233,21279940.5648168,20259972.9050129,23338363.6007279,24045002.3401365
22670359.2583073,22967880.0129436,22312075.040171,21280184.4510668,20259882.4503511,23337721.929843,24045374.9651839
22670737.1780726,22967293.8844533,22312641.4192847,21280430.6736335,20259795.8085048,23337080.0342628,24045748.2248912
22671113.2931272,22966710.2304649,22313202.6424743,21280675.8210529,20259707.6385476,23336436.3152558,24046126.7567158
22671492.9654209,22966125.549295,22313767.6162276,21280920.5999075,20259619.2337537,23335793.5407755,24046502.8224246
22671870.7332133,22965544.6978507,22314331.8847599,21281164.6299679,20259532.2424302,23335151.6897749,24046877.4435538
22672252.0064103,22964958.8136717,22314896.0840801,21281411.0804016,20259444.212208,23334509.3435389,24047252.7971297
22672630.2692444,22964375.9204089,22315459.993439,21281656.5220605,20259356.0760825,23333865.1252665,24047630.5025016
22673009.5922497,22963791.8696606,22316023.7282919,21281901.7891249,20259267.7729426,23333220.1321,24048004.5472324
22673388.5246342,22963208.099283,22316584.7421883,21282147.7446508,20259182.2808562,23332578.7335923,24048381.2265115
22673766.0041702,22962624.3654214,22317150.8822919,21282392.9464909,20259091.2647422,23331938.4643382,24048756.8371171
22674145.4243049,22962038.8431243,22317714.7005487,21282637.5591983,20259005.7443496,23331294.6293979,24049131.2982633
22674525.5740248,22961455.7488911,22318279.7176544,21282881.0928664,20258917.671249,23330651.9527494,24049508.7771004
22674905.3441224,22960873.551154,22318842.1167213,21283127.1868187,20258830.2022514,23330011.0056168,24049883.7724744
22675284.3914621,22960289.0101573,22319407.6330824,21283373.7612833,20258744.141232,23329368.2659519,24050260.6157967
22675666.5259214,22959705.3075665,22319972.761747,21283618.2313445,20258658.8263685,23328723.4843352,24050637.5808697
22676043.6284599,22959120.7767707,22320537.854285,21283863.6925645,20258570.1706382,23328085.2631466,24051015.1732677
22676421.7738606,22958538.7385379,22321102.3959213,21284108.7185384,20258484.7338344,23327438.7920761,24051391.2564069
22676802.0755737,22957951.7806151,22321666.5625656,21284354.698981,20258396.7381522,23326798.3199892,24051770.5246531
22677183.5907631,22957370.5510589,22322230.3524311,21284601.3238857,20258310.2266669,23326157.9364776,24052146.7418623
22677562.5571551,22956788.6528539,22322793.8832428,21284845.9503362,20258225.5822933,23325513.0776706,24052521.6143057
22677942.2720001,22956203.4606537,22323360.005768,21285094.1654402,20258138.3456079,23324871.2640384,24052900.4798856
22678322.0375671,22955620.5838302,22323924.1138708,21285337.5554153,20258051.5713626,23324228.2685008,24053278.5726543
22678702.6523049,22955036.5591189,22324489.8389188,21285587.3752527,20257964.5165518,23323583.8350132,24053654.5873817
22679083.5005928,22954454.339647,22325053.3266859,21285831.0465719,20257879.1339433,23322943.55459,24054035.1549045
22679462.2843801,22953870.4939581,22325619.3723173,21286076.4580406,20257793.5977081,23322303.1665606,24054412.9178858
22679843.1277486,22953288.2594512,22326183.4147325,21286323.3903166,20257707.1007853,23321659.7059982,24054786.5554505
22680222.1242709,22952705.4184479,22326750.1524561,21286568.8740068,20257624.129975,23321017.632567,24055165.6005182
22680604.0299379,22952120.3257015,22327315.0752837,21286815.3808035,20257536.5237797,23320376.4055692,24055541.8623468
22680983.7358027,22951539.3923608,22327881.0574543,21287059.6450903,20257450.5366651,23319731.093763,24055923.287578
22681365.6065491,22950955.3100233,22328446.0662366,21287306.6004698,20257366.2902403,23319090.1653669,24056299.5874965
22681745.6790049,22950371.7688932,22329011.4758737,21287553.2578893,20257279.3104609,23318449.3281159,24056678.2264418
22682125.2987887,22949789.8122358,22329576.7554668,21287798.2778273,20257195.6522684,23317807.4918376,24057053.7440931
22682507.0259241,22949205.8096613,22330142.7939457,21288044.0522332,20257108.8072304,23317165.0843688,24057433.8728925
22682886.4585474,22948623.5783078,22330708.0571847,21288289.4535362,20257025.4719172,23316524.1936788,24057812.2386477
22683270.0382337,22948040.2782228,22331274.5104891,21288537.9206372,20256939.3431989,23315880.872029,24058190.1154607
22683649.416072,22947457.9773267,22331838.8510151,21288784.500647,20256854.4654543,23315238.1389113,24058569.64911
22684029.4485442,22946875.3338173,22332406.2590007,21289030.7476796,20256770.7864303,23314596.3355298,24058949.6960875
22684411.8570396,22946293.3203175,22332971.6200395,21289276.5428315,20256685.6156934,23313957.3877032,24059328.6084832
22684792.951184,22945710.3227858,22333537.6426826,21289523.0362481,20256599.6934931,23313312.0437875,24059708.8584662
22685176.0010383,22945126.9420631,22334102.0201663,21289770.8294832,20256517.2517213,23312671.048338,24060086.9796743
22685556.8948903,22944543.0965297,22334667.3013474,21290018.2016683,20256432.7033797,23312029.5801805,24060465.679253
22685937.2607329,22943961.4192,22335234.5130106,21290264.5194623,20256346.5193093,23311386.9617803,24060840.8949709
22686321.4770532,22943379.4403692,22335801.1047701,21290508.5535699,20256264.3541906,23310746.4632005,24061222.2966577
