pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.7015634,22971386.9299816,22308697.5131372,21278715.3337377,20260414.8696314,23341578.6247906,24043125.7004681
22668466.5683028,22970802.3268166,22309260.5795015,21278960.0940689,20260326.0422912,23340935.7782208,24043500.781969
22668844.685539,22970217.8297379,22309823.7436662,21279204.9722542,20260237.3159604,23340292.466095,24043875.3647558
22669222.8038777,22969633.2273305,22310387.1293733,21279449.6432843,20260148.7839512,23339649.683718,24044250.4668177
22669601.1618372,22969048.8650143,22310950.5152105,21279694.3061986,20260060.3486411,23339006.8863689,24044625.6836528
22669979.421173,22968464.5967965,22311514.1616379,21279939.2525722,20259971.8672693,23338363.8929434,24045000.8208869
22670357.7639211,22967880.2896611,22312077.6415443,21280184.4695272,20259883.658439,23337721.0809852,24045375.9603686
22670736.3835388,22967296.3994458,22312641.0194773,21280429.4897663,20259795.5454211,23337077.9588119,24045751.2918447
22671114.8342999,22966712.218803,22313204.6322767,21280674.4471037,20259707.3565663,23336435.2565964,24046126.8716476
22671493.2022462,22966128.0976549,22313768.7588954,21280919.3224843,20259619.4367959,23335792.3431541,24046502.4065835
22671871.8043338,22965543.9955565,22314332.4898131,21281164.4991207,20259531.4929715,23335149.5214464,24046878.4887369
22672250.3307205,22964959.880625,22314896.0980985,21281409.7600163,20259443.419016,23334507.095225,24047253.9745724
22672628.899052,22964376.0266812,22315459.9428369,21281655.1136019,20259355.6797585,23333864.3410472,24047629.5158905
22673007.9212439,22963792.1271176,22316023.9543491,21281900.5349123,20259267.9837373,23333221.9488171,24048005.8348748
22673386.951139,22963208.257643,22316587.7990252,21282146.0898592,20259180.5718135,23332579.0093237,24048381.7176781
22673765.908661,22962624.4357116,22317151.9586944,21282391.4350225,20259093.281442,23331936.4877175,24048758.2227515
22674145.2761212,22962040.6522471,22317715.957735,21282636.8401245,20259005.8972647,23331294.2415657,24049134.3936108
22674524.5227007,22961456.8216801,22318279.9973092,21282882.2401155,20258918.5120842,23330651.8347373,24049510.7199695
22674903.8278017,22960872.948573,22318844.1778298,21283127.4410167,20258831.5567489,23330009.1244527,24049886.9311145
22675283.4228683,22960289.3589672,22319408.3051895,21283372.7697053,20258744.6110389,23329366.6636534,24050263.3427684
22675662.9121874,22959705.7315532,22319972.6654976,21283618.3201265,20258657.7387988,23328724.1199437,24050640.2605558
22676042.3958257,22959122.3837367,22320537.0998093,21283863.8819662,20258570.9365837,23328081.5447701,24051016.4417305
22676422.0472972,22958538.7523525,22321101.6279174,21284109.3499279,20258483.8594913,23327439.2379791,24051393.1283818
22676801.7019716,22957955.3966245,22321665.8700436,21284354.8426249,20258397.1281329,23326796.8657463,24051770.0076168
22677181.6532683,22957371.8693155,22322230.5612106,21284600.7457282,20258310.9700421,23326154.5911047,24052146.9517386
22677561.6566236,22956788.4379159,22322795.1290652,21284846.4639916,20258224.4976754,23325511.9886586,24052523.8762752
22677941.5017216,22956204.8238408,22323360.0100981,21285092.2102743,20258137.9879931,23324869.5724865,24052901.2624725
22678321.6188083,22955621.3477786,22323925.1589701,21285338.3503613,20258051.6126874,23324227.3097815,24053278.5194105
22678701.7381371,22955038.1202352,22324490.2264618,21285584.4076345,20257965.5833093,23323584.8739238,24053656.2388044
22679081.9336853,22954454.912702,22325055.049492,21285830.3101191,20257879.5896531,23322942.5332816,24054033.9582013
22679462.3656904,22953871.6864464,22325620.2283877,21286076.4488538,20257793.5290037,23322300.4109368,24054411.7003582
22679842.7702109,22953288.3362616,22326185.437868,21286322.501284,20257707.6586601,23321658.328196,24054789.4211847
22680223.0810537,22952705.2712631,22326750.7016422,21286568.6967053,20257621.6461597,23321015.8694514,24055167.4070381
22680603.6530232,22952122.529924,22327315.6768748,21286814.7964354,20257536.1814112,23320373.8977004,24055545.1247789
22680984.3814383,22951539.5239097,22327881.095143,21287060.8714833,20257450.5720922,23319731.5845446,24055923.0864511
22681364.9686143,22950956.2468914,22328446.4774948,21287306.7746138,20257365.2194189,23319089.466855,24056301.1601971
22681745.6996507,22950373.5877463,22329011.9480476,21287553.1076164,20257279.7516705,23318447.212019,24056679.5500612
22682126.5752293,22949790.7002849,22329577.5984639,21287799.4191657,20257194.3174448,23317805.425102,24057058.1991082
22682507.640426,22949207.8473226,22330143.0910981,21288045.6719901,20257109.1167464,23317163.2346483,24057436.7874174
22682888.5867148,22948624.8318449,22330708.6408963,21288291.8337983,20257024.078227,23316521.3650044,24057815.0592233
22683269.675246,22948042.1048225,22331274.1782846,21288538.194304,20256938.8800657,23315879.1408469,24058193.9390812
22683650.8132479,22947459.4175089,22331840.0516593,21288784.5483995,20256853.9631133,23315237.18042,24058572.5082892
22684031.7083618,22946876.7431905,22332406.2501956,21289031.0080345,20256769.1052397,23314595.6108506,24058951.2378567
22684413.0600246,22946293.8270439,22332972.0887869,21289277.3964447,20256684.1638916,23313953.934411,24059330.2192428
22684794.2886362,22945710.9338244,22333537.8105935,21289523.8082056,20256599.6131504,23313312.132873,24059709.2374906
22685175.6783019,22945128.2006905,22334103.9637885,21289770.5352482,20256515.2966729,23312670.2828454,24060088.5610874
22685557.5879941,22944545.7676148,22334670.0100419,21290016.9410811,20256430.7469453,23312028.3109305,24060467.9119885
22685939.1425131,22943963.5238846,22335236.0416407,21290263.3788659,20256346.5583485,23311386.9301135,24060847.2461451
22686320.8686279,22943381.0559498,22335802.1077327,21290510.1087503,20256262.5178404,23310745.0503386,24061226.3961571
