carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3238464,22971386.0927964,22308697.3243907,21278716.0914187,20260415.6517608,23341579.0849594,24043125.7893755
22668468.1885222,22970801.6167788,22309260.448196,21278960.8635916,20260326.7997493,23340936.1419287,24043500.5077165
22668846.1367498,22970217.1882218,22309823.6330217,21279205.672257,20260238.0501529,23340293.2201601,24043875.3307563
22669224.1718271,22969632.795192,22310386.8908615,21279450.5249612,20260149.4028783,23339650.3271039,24044250.2480971
22669602.2800091,22969048.4418672,22310950.2075474,21279695.4160765,20260060.8531094,23339007.4531882,24044625.2594137
22669980.4742936,22968464.1317406,22311513.5938508,21279940.3509699,20259972.405975,23338364.6050123,24045000.3713513
22670358.7525963,22967879.8701217,22312077.0445026,21280185.3248582,20259884.0613435,23337721.7847226,24045375.587536
22670737.1128721,22967295.6466015,22312640.563457,21280430.3353671,20259795.8147904,23337078.9848865,24045750.9029762
22671115.5516627,22966711.4709315,22313204.1516045,21280675.3900751,20259707.6669343,23336436.2136219,24046126.3163536
22671494.0737544,22966127.3381824,22313767.8062116,21280920.4744867,20259619.6153026,23335793.4716096,24046501.8225673
22671872.6790032,22965543.2513792,22314331.5259215,21281165.5999728,20259531.6672869,23335150.7465532,24046877.4287959
22672251.3687095,22964959.2060536,22314895.3089724,21281410.7704245,20259443.8171654,23334508.0502939,24047253.1374613
22672630.139698,22964375.195641,22315459.1545042,21281655.9756073,20259356.0641703,23333865.3728651,24047628.9407744
22673008.9950196,22963791.2336682,22316023.0656123,21281901.2237344,20259268.4192687,23333222.7252982,24048004.8498909
22673387.9292431,22963207.3112283,22316587.0484478,21282146.5104108,20259180.8662141,23332580.1016573,24048380.8618281
22673766.9455445,22962623.4399398,22317151.0930422,21282391.8418815,20259093.4153275,23331937.5022474,24048756.9702405
22674146.0471375,22962039.6039702,22317715.2064721,21282637.2110143,20259006.0669811,23331294.9236378,24049133.1723145
22674525.2288485,22961455.8156519,22318279.3856698,21282882.6152885,20258918.817728,23330652.3724923,24049509.4742473
22674904.4901076,22960872.0694354,22318843.6289706,21283128.0580219,20258831.6678322,23330009.8470301,24049885.8694265
22675283.8339341,22960288.3635364,22319407.9368285,21283373.54085,20258744.6188359,23329367.3446942,24050262.3735216
22675663.2573357,22959704.7022885,22319972.309456,21283619.0683029,20258657.6655974,23328724.8683091,24050638.972393
22676042.7639079,22959121.0859533,22320536.75147,21283864.6312172,20258570.8139056,23328082.4255835,24051015.67228
22676422.3547018,22958537.5079296,22321101.2605738,21284110.2376976,20258484.0607327,23327440.0000775,24051392.4660799
22676802.0241696,22957953.9803961,22321665.8304738,21284355.8807174,20258397.4081952,23326797.6028131,24051769.3522591
22677181.7776932,22957370.492613,22322230.4622147,21284601.5642448,20258310.851748,23326155.2284936,24052146.346352
22677561.617048,22956787.0455105,22322795.1649282,21284847.2865193,20258224.4005762,23325512.8796432,24052523.4369253
22677941.5371924,22956203.643271,22323359.9289557,21285093.0463539,20258138.0538316,23324870.5569038,24052900.6376434
22678321.5381905,22955620.2937428,22323924.762245,21285338.8461683,20258051.8049809,23324228.2545969,24053277.9294324
22678701.6194457,22955036.9781994,22324489.6625803,21285584.6868432,20257965.6535138,23323585.988238,24053655.3117673
22679081.7818382,22954453.7065775,22325054.6254398,21285830.5694378,20257879.599727,23322943.7463777,24054032.7936892
22679462.0232107,22953870.4838405,22325619.6514792,21286076.4877787,20257793.6449626,23322301.5240851,24054410.370412
22679842.3509411,22953287.2978884,22326184.7507139,21286322.4518649,20257707.7961547,23321659.3279306,24054788.0413978
22680222.7552966,22952704.1548477,22326749.9115706,21286568.4527167,20257622.0456009,23321017.1470845,24055165.8156874
22680603.2481144,22952121.0564551,22327315.1347913,21286814.489921,20257536.3935955,23320375.0062345,24055543.6939314
22680983.8199492,22951538.0064848,22327880.4256007,21287060.5715313,20257450.8336667,23319732.8822227,24055921.6676413
22681364.480427,22950954.993521,22328445.7811376,21287306.6853946,20257365.377012,23319090.7881668,24056299.7443301
22681745.2156147,22950372.029619,22329011.1991526,21287552.8424032,20257280.022113,23318448.7182653,24056677.9176107
22682126.034339,22949789.1059712,22329576.684848,21287799.0417375,20257194.769915,23317806.6777887,24057056.1915125
22682506.9272106,22949206.2274367,22330142.236518,21288045.2766399,20257109.6171357,23317164.6610031,24057434.5621936
22682887.9079602,22948623.391616,22330707.8537022,21288291.5550252,20257024.5637835,23316522.6738362,24057813.034863
22683268.968801,22948040.6033618,22331273.538267,21288537.8742455,20256939.6054277,23315880.7058765,24058191.6050842
22683650.1091811,22947457.8545815,22331839.2917475,21288784.2327916,20256854.7509324,23315238.7659771,24058570.2769618
22684031.3352196,22946875.146497,22332405.1075782,21289030.6294397,20256770.0000268,23314596.8550881,24058949.0399475
22684412.6431793,22946292.4869931,22332970.9885221,21289277.0605618,20256685.3433012,23313954.9629135,24059327.9051383
22684794.0310307,22945709.8722014,22333536.9329487,21289523.5363745,20256600.7893009,23313313.1017959,24059706.8613656
22685175.4974366,22945127.2986172,22334102.946746,21289770.051504,20256516.3350396,23312671.2615483,24060085.9169918
22685557.0381974,22944544.766281,22334669.0223624,21290016.6010379,20256431.98168,23312029.4508111,24060465.080125
22685938.6717674,22943962.2807095,22335235.1707902,21290263.1936341,20256347.7264792,23311387.6659102,24060844.3372589
22686320.3823314,22943379.83939,22335801.3776242,21290509.8259722,20256263.570625,23310745.9057456,24061223.6879642
