carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3632862,22971310.9346569,22308757.1158947,21278711.2966738,20260402.958343,23341645.5063701,24043109.2744321
22668451.2648296,22970726.4696594,22309320.3145623,21278956.057343,20260314.1247471,23341002.5531732,24043484.0679818
22668829.1833358,22970142.0405386,22309883.455732,21279200.9086678,20260225.3462079,23340359.6480263,24043858.8239424
22669207.1913645,22969557.6459524,22310446.7648494,21279445.7498198,20260136.6680461,23339716.7160672,24044233.7405824
22669585.3720843,22968973.3401728,22311010.0327698,21279690.647143,20260048.1370934,23339073.8588813,24044608.753036
22669963.4947109,22968389.0568502,22311573.4717551,21279935.6113108,20259959.6509954,23338431.0252072,24044983.8425001
22670341.8487543,22967804.744305,22312136.9393637,21280180.5815645,20259871.3117344,23337788.1747941,24045359.0874647
22670720.2090304,22967220.4981254,22312700.4278727,21280425.6032199,20259783.0365844,23337145.427386,24045734.4416655
22671098.651275,22966636.3280086,22313264.0366658,21280670.6710421,20259694.9300538,23336502.6353042,24046109.8550069
22671477.2210382,22966052.1951566,22313827.6801418,21280915.7885436,20259606.8462721,23335859.8762441,24046485.3289376
22671855.7983894,22965468.1489189,22314391.3908504,21281160.9416167,20259518.8810661,23335217.1183718,24046860.9082959
22672234.4732696,22964884.0699838,22314955.2150086,21281406.0759465,20259431.0566968,23334574.3792351,24047236.6377984
22672613.3005515,22964300.099681,22315519.0319925,21281651.2816337,20259343.2587444,23333931.7670237,24047612.4466143
22672992.1495076,22963716.0807215,22316083.0022988,21281896.570902,20259255.5994916,23333289.1438575,24047988.3522769
22673371.0948658,22963132.2118229,22316646.9667256,21282141.8477732,20259168.0660418,23332646.4995061,24048364.3547738
22673750.1361605,22962548.2900455,22317211.0154036,21282387.1794192,20259080.6206952,23332003.8913344,24048740.4457184
22674129.2412471,22961964.511491,22317775.114598,21282632.6042778,20258993.2190224,23331361.3090368,24049116.5642612
22674508.4065433,22961380.7057186,22318339.3286571,21282877.9872443,20258906.0099708,23330718.7216877,24049492.8916168
22674887.7010245,22960796.954148,22318903.5719484,21283123.4252127,20258818.8484096,23330076.1824895,24049869.3559855
22675267.0200839,22960213.2711517,22319467.8787092,21283368.9267527,20258731.7759197,23329433.7451639,24050245.7560594
22675646.4628563,22959629.6115034,22320032.278519,21283614.4382429,20258644.8191806,23328791.2508471,24050622.3531963
22676025.990366,22959046.0127509,22320596.7514017,21283860.0587465,20258557.9759225,23328148.817805,24050999.0418655
22676405.6041939,22958462.4299977,22321161.2015169,21284105.6561783,20258471.216418,23327506.3802422,24051375.8714834
22676785.3087741,22957878.8711551,22321725.7850081,21284351.2931556,20258384.5602827,23326864.0279959,24051752.7319968
22677165.0367008,22957295.4568136,22322290.4506634,21284597.012606,20258298.0011435,23326221.5955768,24052129.7436323
22677544.8678419,22956711.9216418,22322855.1398046,21284842.7381716,20258211.5128921,23325579.2237142,24052506.7786185
22677924.7972726,22956128.5402895,22323419.9400583,21285088.5185243,20258125.2214262,23324936.9289623,24052884.0067117
22678304.8497514,22955545.2278082,22323984.7725644,21285334.2734434,20258038.924951,23324294.6015292,24053261.3146082
22678684.8892533,22954961.9273578,22324549.6913483,21285580.1680579,20257952.7796871,23323652.3476427,24053638.7336946
22679065.0992452,22954378.6465008,22325114.6167274,21285826.0391045,20257866.6989607,23323010.0478173,24054016.1350326
22679445.3450909,22953795.4003135,22325679.68125,21286072.0287172,20257780.7545177,23322367.8726379,24054393.6946547
22679825.6822124,22953212.2293167,22326244.8157538,21286317.9556044,20257694.8793929,23321725.6607578,24054771.3795225
22680206.0782287,22952629.1040461,22326809.9262675,21286563.9437531,20257609.1269437,23321083.5257631,24055149.2262925
22680586.6349243,22952046.0131168,22327375.1845203,21286810.0057191,20257523.4865422,23320441.3522219,24055526.9682372
22680967.1659024,22951463.0063235,22327940.5235681,21287056.1203854,20257437.9566286,23319799.1746727,24055904.9386574
22681347.858039,22950879.9631114,22328505.8191883,21287302.2499984,20257352.476998,23319157.135434,24056283.0352141
22681728.6083056,22950296.9922782,22329071.2535114,21287548.4040534,20257267.0897809,23318515.0483438,24056661.2144574
22682109.3875014,22949714.0746429,22329636.7714302,21287794.61599,20257181.8685141,23317872.988179,24057039.5128304
22682490.3278865,22949131.2303042,22330202.3432804,21288040.8426562,20257096.6497579,23317230.9296697,24057417.8537607
22682871.298212,22948548.3757225,22330767.9558555,21288287.1548559,20257011.5935406,23316588.9827131,24057796.292034
22683252.348149,22947965.5549437,22331333.6621994,21288533.4713628,20256926.6580631,23315946.9792797,24058174.9124916
22683633.5410592,22947382.8652962,22331899.401447,21288779.8366698,20256841.8062665,23315305.0135577,24058553.5752511
22684014.7066404,22946800.1380617,22332465.202127,21289026.2413147,20256757.046837,23314663.1693538,24058932.3579794
22684396.1093528,22946217.4851696,22333031.1175285,21289272.6859722,20256672.3864509,23314021.1979201,24059311.2051123
22684777.4513442,22945634.8663129,22333597.0803696,21289519.1629627,20256587.8003146,23313379.3809217,24059690.0860791
22685158.9223733,22945052.3361816,22334163.0745758,21289765.6715165,20256503.337814,23312737.5821695,24060069.1791488
22685540.4741979,22944469.7502392,22334729.1434754,21290012.2563238,20256419.016355,23312095.6984633,24060448.312631
22685922.1645454,22943887.2934321,22335295.3369646,21290258.8140412,20256334.738566,23311453.9197276,24060827.5803383
22686303.9135695,22943304.8142422,22335861.550515,21290505.4872278,20256250.5961466,23310812.1457667,24061206.9479448
