carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3405885,22971310.9340019,22308757.129392,21278711.2822791,20260402.9599092,23341645.523598,24043109.2923142
22668451.2175201,22970726.443622,22309320.271613,21278956.0715104,20260314.115243,23341002.5445255,24043483.9790417
22668829.1662571,22970142.0313284,22309883.4915083,21279200.8967623,20260225.3247619,23340359.7045695,24043858.8832819
22669207.22112,22969557.6139742,22310446.743182,21279445.7647196,20260136.6874718,23339716.7304396,24044233.7472751
22669585.3574421,22968973.2966158,22311010.0626904,21279690.6592889,20260048.1303775,23339073.8817529,24044608.7989186
22669963.5214742,22968388.999752,22311573.4484211,21279935.5828713,20259959.6998323,23338431.0216769,24044983.8872814
22670341.8239972,22967804.724643,22312136.917818,21280180.5755282,20259871.3123896,23337788.1579893,24045359.1339435
22670720.1916857,22967220.5429355,22312700.4537285,21280425.6144666,20259783.0362695,23337145.3763763,24045734.4307223
22671098.6562571,22966636.3387589,22313264.0485384,21280670.6752325,20259694.8875869,23336502.6386267,24046109.7990988
22671477.1842044,22966052.181471,22313827.6697762,21280915.7891484,20259606.8335507,23335859.8778514,24046485.354588
22671855.7924023,22965468.112495,22314391.4226611,21281160.8690879,20259518.8564925,23335217.158737,24046860.9115487
22672234.4855524,22964884.0696166,22314955.212459,21281406.0524765,20259431.0468774,23334574.4383588,24047236.6396863
22672613.2741783,22964300.0624143,22315519.0482264,21281651.3000827,20259343.2822967,23333931.7611443,24047612.4034375
22672992.1358498,22963716.1366576,22316082.985707,21281896.5421949,20259255.6306107,23333289.1116933,24047988.3029598
22673371.0649343,22963132.2301666,22316646.9680397,21282141.8548992,20259168.060647,23332646.5137656,24048364.3283543
22673750.116107,22962548.3626973,22317211.0364429,21282387.1874076,20259080.5735002,23332003.8735664,24048740.408868
22674129.2263273,22961964.4786282,22317775.1197663,21282632.6143479,20258993.2259644,23331361.2777234,24049116.6542201
22674508.4016357,22961380.6882612,22318339.3461995,21282878.0071115,20258906.0223566,23330718.7489059,24049492.9158063
22674887.6884415,22960796.9762477,22318903.58242,21283123.4912687,20258818.8525472,23330076.2349399,24049869.2935557
22675267.0128923,22960213.2244412,22319467.8827376,21283368.9444715,20258731.7835874,23329433.7231417,24050245.8072021
22675646.4732311,22959629.609567,22320032.2622749,21283614.4936276,20258644.8245667,23328791.2322801,24050622.4371539
22676026.0094994,22959045.9893314,22320596.723497,21283860.0294036,20258557.9052425,23328148.7905363,24050999.0662946
22676405.5717251,22958462.4083922,22321161.239778,21284105.6597146,20258471.2154588,23327506.3454701,24051375.871875
22676785.2851692,22957878.9245029,22321725.7630786,21284351.2914307,20258384.5415724,23326863.9372935,24051752.7627199
22677165.0060854,22957295.3934548,22322290.4179147,21284597.0053947,20258297.9970711,23326221.5936888,24052129.7791485
22677544.9199277,22956711.9786634,22322855.1689576,21284842.7549486,20258211.558054,23325579.2317186,24052506.8628914
22677924.811449,22956128.5649501,22323419.935089,21285088.5104455,20258125.1891598,23324936.9569646,24052883.9797863
22678304.7880872,22955545.1863419,22323984.7480802,21285334.3391608,20258038.9026037,23324294.5668318,24053261.3042989
22678684.8964007,22954961.9358487,22324549.6596985,21285580.2268999,20257952.760361,23323652.3168132,24053638.6730582
22679065.1171841,22954378.6365782,22325114.6727091,21285826.0306149,20257866.6928958,23323010.0796864,24054016.1158112
22679445.3424335,22953795.3763008,22325679.639819,21286071.9829594,20257780.7457812,23322367.8693189,24054393.7381928
22679825.6763402,22953212.2002521,22326244.7935237,21286317.9693371,20257694.9155623,23321725.691627,24054771.3925597
22680206.1010529,22952629.1028953,22326809.9537539,21286564.0026537,20257609.11541,23321083.4644268,24055149.1274904
22680586.6473169,22952046.0574415,22327375.1985188,21286810.0094024,20257523.463422,23320441.2762518,24055527.0138133
22680967.1492809,22951462.9535424,22327940.524792,21287056.1278126,20257437.9307096,23319799.2669661,24055905.0115708
22681347.8539104,22950879.9381769,22328505.8446774,21287302.2251254,20257352.4589037,23319157.1415187,24056283.0569401
22681728.5849917,22950297.0090984,22329071.2780678,21287548.3960786,20257267.0687782,23318515.025404,24056661.2408758
22682109.4427851,22949714.0793498,22329636.7339875,21287794.5996406,20257181.8767624,23317872.9802406,24057039.4435926
22682490.3334124,22949131.2463114,22330202.3562276,21288040.8789167,20257096.6956607,23317231.0011444,24057417.8760207
22682871.2717366,22948548.4042156,22330767.9787636,21288287.1269031,20257011.6502729,23316588.9998047,24057796.3249236
22683252.3566288,22947965.5668284,22331333.6747069,21288533.4430858,20256926.6358728,23315947.0102374,24058174.9013868
22683633.530802,22947382.8138697,22331899.4469108,21288779.8433429,20256841.8140483,23315305.057973,24058553.5220861
22684014.7899045,22946800.1640778,22332465.2607584,21289026.2293723,20256757.0619798,23314663.1048191,24058932.2578635
22684396.0629857,22946217.4904336,22333031.1731215,21289272.6923409,20256672.3878683,23314021.2618223,24059311.1037459
22684777.481359,22945634.8769049,22333597.0580892,21289519.1432315,20256587.7901441,23313379.355335,24059690.149071
22685158.9622226,22945052.2804084,22334163.0636926,21289765.6894672,20256503.3519556,23312737.4886964,24060069.1363496
22685540.5422856,22944469.7999774,22334729.1500374,21290012.2284002,20256418.9974522,23312095.7279353,24060448.2849967
22685922.1718024,22943887.2904479,22335295.3250063,21290258.8269627,20256334.7235395,23311453.8998371,24060827.553905
22686303.8820389,22943304.8365523,22335861.5529764,21290505.5352014,20256250.577362,23310812.1674854,24061206.9199036
