pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6168706,22971310.1375104,22308757.9117237,21278710.927214,20260402.2082969,23341646.5703284,24043107.590757
22668450.5718794,22970726.5819845,22309319.3642039,21278955.7356169,20260313.0895405,23340999.9560855,24043483.7727026
22668829.8033004,22970140.8190619,22309883.8104345,21279201.2347897,20260225.4101259,23340360.4679666,24043860.5014113
22669206.8068267,22969557.8834938,22310447.2530024,21279446.8336518,20260134.8406555,23339718.918775,24044232.6720297
22669584.5517397,22968971.7272701,22311010.5177918,21279690.0567197,20260047.420221,23339073.7446738,24044609.3744837
22669963.7271177,22968390.7535884,22311573.7692892,21279937.613532,20259960.785641,23338433.4629368,24044985.0526447
22670342.9017606,22967804.5910165,22312136.8978547,21280180.0836848,20259868.9714785,23337789.0528695,24045358.9499229
22670719.2503577,22967220.0344958,22312701.557819,21280425.7958676,20259783.9520078,23337145.4195635,24045733.3423599
22671098.6532852,22966638.2327365,22313264.798927,21280670.2516963,20259696.3758552,23336503.6214301,24046110.0666136
22671476.9231382,22966052.9166568,22313827.6513097,21280916.0438643,20259606.1275759,23335859.2488738,24046486.3360649
22671853.920685,22965467.9587254,22314391.901719,21281162.0377984,20259518.9047868,23335215.9076815,24046858.1797856
22672235.7581845,22964885.1053714,22314954.1648792,21281405.0039998,20259431.2348286,23334571.9429654,24047236.6805355
22672614.5010137,22964299.0024354,22315517.6972087,21281652.9552346,20259343.3801597,23333931.8916523,24047612.2778722
22672992.3447004,22963717.0092546,22316083.776823,21281896.8969272,20259256.0309759,23333290.3521726,24047990.0337631
22673370.1878003,22963130.4112256,22316645.6670153,21282141.9023905,20259166.4909887,23332642.4931842,24048364.3548065
22673749.7562892,22962548.431262,22317211.7420552,21282386.3056677,20259080.8087246,23332004.0166673,24048740.9010868
22674128.0713419,22961963.3406748,22317774.9153945,21282632.6082043,20258992.7961648,23331360.3843145,24049116.8734023
22674508.7672686,22961379.7806087,22318338.9465356,21282875.318028,20258904.6011587,23330721.9142351,24049493.0508813
22674887.3464052,22960798.0027609,22318906.1356615,21283123.9471402,20258819.1348274,23330077.796099,24049867.7097183
22675267.4816308,22960214.1313801,22319468.267005,21283368.9848272,20258731.7006761,23329433.4414134,24050242.8115241
22675646.1391362,22959632.1295305,22320032.7689453,21283615.3253749,20258644.7450524,23328791.1722512,24050622.2632146
22676025.5062102,22959045.1531467,22320598.9790379,21283861.013822,20258558.2154656,23328148.1532576,24050998.3549955
22676405.9625205,22958461.2312893,22321161.839607,21284104.8234509,20258470.8559101,23327507.3602232,24051374.774492
22676784.0460613,22957880.4540151,22321725.9844104,21284349.9590558,20258383.8234826,23326863.6722939,24051755.5791855
22677165.1549511,22957294.964873,22322291.5610633,21284595.3677463,20258297.571871,23326222.172782,24052131.4617611
22677545.6136428,22956710.7531099,22322854.6877845,21284842.767201,20258212.3400369,23325578.8929904,24052504.2134124
22677925.2668925,22956128.908326,22323417.6389844,21285089.1586099,20258125.5776962,23324935.2249249,24052885.3564882
22678304.8609997,22955544.7622925,22323984.6485635,21285334.5386178,20258038.657848,23324295.0941809,24053262.0053077
22678686.2994026,22954960.723558,22324549.0185768,21285581.2384128,20257951.2211528,23323653.1997929,24053637.4035647
22679063.1183625,22954380.8997784,22325113.8627,21285827.3280259,20257867.7024619,23323010.0672175,24054013.504267
22679445.6216872,22953794.0260947,22325679.7615383,21286073.2331233,20257779.6972756,23322369.8956104,24054395.8531003
22679826.6886437,22953212.5659665,22326245.5724623,21286318.1413625,20257696.0405902,23321725.5771684,24054771.512654
22680205.3711168,22952629.3241901,22326810.1617844,21286562.3367598,20257608.5016519,23321082.1993418,24055149.4643637
22680587.7141365,22952048.3175064,22327375.7715764,21286810.2659208,20257523.3752168,23320441.6210662,24055528.4328604
22680967.2867658,22951462.8507732,22327940.7216352,21287057.5495287,20257439.3168673,23319799.7684684,24055905.4641944
22681349.6434586,22950880.7806487,22328506.0774162,21287300.867041,20257353.4194993,23319155.4004986,24056282.9691499
22681729.8911244,22950299.0598627,22329072.0138131,21287548.7580211,20257265.8025269,23318514.4037309,24056662.1712881
22682109.9580941,22949714.5435425,22329636.2451207,21287793.6805061,20257180.9466776,23317871.7308227,24057037.102347
22682489.1430788,22949130.2024736,22330201.7025182,21288040.4133224,20257097.1434283,23317230.4696775,24057417.45577
22682870.1005948,22948547.5685641,22330764.7802232,21288284.7561509,20257012.7125785,23316586.4054882,24057794.6538622
22683250.1443764,22947965.942919,22331332.9657927,21288534.3820906,20256928.1628903,23315946.0257019,24058171.8822675
22683633.7361061,22947383.1633483,22331899.1664216,21288778.8837701,20256842.0525819,23315305.4735513,24058553.9441004
22684016.4023222,22946799.7686462,22332464.7100028,21289026.0087926,20256756.0277144,23314663.5331721,24058932.3194035
22684395.9963234,22946217.1398358,22333033.3732436,21289273.241522,20256671.6233879,23314019.4411116,24059313.4048735
22684775.5788921,22945635.2728482,22333597.9441851,21289519.290647,20256588.7409143,23313381.8835993,24059691.8190639
22685158.0823945,22945052.7735863,22334163.2577458,21289766.3730185,20256505.5831693,23312736.3787424,24060067.2758079
22685540.2016571,22944470.2975391,22334729.4794955,21290011.4169401,20256418.6396351,23312095.2364148,24060446.2659219
22685921.9106918,22943885.7896559,22335294.6003536,21290259.5236967,20256335.2654482,23311455.0513911,24060829.0915105
22686304.4471025,22943305.2658563,22335860.3748331,21290503.6311191,20256250.6909667,23310812.170773,24061206.5945326
