carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2588084,22971386.0922406,22308697.3205807,21278716.1070155,20260415.6689758,23341579.0448027,24043125.7918804
22668468.1286274,22970801.616941,22309260.4436494,21278960.8778808,20260326.8185551,23340936.0993892,24043500.510707
22668846.0761187,22970217.1760259,22309823.6304654,21279205.6893703,20260238.0705751,23340293.1783613,24043875.330007
22669224.1139934,22969632.7807731,22310386.8828992,21279450.5365406,20260149.4209493,23339650.2806558,24044250.2406151
22669602.2314017,22969048.4259619,22310950.2031121,21279695.4220552,20260060.8708118,23339007.4127631,24044625.2651793
22669980.4198205,22968464.1189237,22311513.5856517,21279940.3492845,20259972.4202324,23338364.5623221,24045000.3922728
22670358.6976286,22967879.8547215,22312077.0377622,21280185.3211416,20259884.071601,23337721.7384747,24045375.6141377
22670737.0618176,22967295.6302632,22312640.5500881,21280430.3335985,20259795.8235998,23337078.9424401,24045750.9335431
22671115.5049924,22966711.4542595,22313204.1324696,21280675.3836635,20259707.6737637,23336436.1702561,24046126.3473615
22671494.0294654,22966127.3142047,22313767.7851798,21280920.4784003,20259619.622966,23335793.4245977,24046501.861107
22671872.6381294,22965543.2293469,22314331.5030428,21281165.6077935,20259531.6784442,23335150.7032036,24046877.4721777
22672251.3264056,22964959.1778059,22314895.2804338,21281410.7780323,20259443.8269105,23334508.0043045,24047253.180666
22672630.0933236,22964375.1710462,22315459.1266126,21281655.9886365,20259356.0707007,23333865.3385988,24047628.989526
22673008.9503801,22963791.2117097,22316023.0388528,21281901.2406238,20259268.4150778,23333222.6881997,24048004.9030061
22673387.889492,22963207.2925632,22316587.0211381,21282146.5291764,20259180.8665789,23332580.0668169,24048380.9046742
22673766.9027469,22962623.413171,22317151.0646223,21282391.8565637,20259093.4148048,23331937.4657358,24048757.0102501
22674146.0003201,22962039.5783562,22317715.1751012,21282637.2160513,20259006.0634883,23331294.8954771,24049133.2115383
22674525.186088,22961455.7832652,22318279.353273,21282882.6201388,20258918.8069257,23330652.345931,24049509.5091091
22674904.4501032,22960872.0346951,22318843.5970194,21283128.0643597,20258831.6497104,23330009.8219678,24049885.913379
22675283.7964556,22960288.3275639,22319407.9019349,21283373.5522774,20258744.5995968,23329367.3185546,24050262.4139744
22675663.2226641,22959704.6674829,22319972.2726636,21283619.073493,20258657.6518217,23328724.8434273,24050639.014366
22676042.7346958,22959121.0473047,22320536.7117664,21283864.6314887,20258570.8019575,23328082.3971356,24051015.7053661
22676422.3251123,22958537.4759114,22321101.2166665,21284110.2375346,20258484.0508902,23327439.9724967,24051392.492358
22676802.0023504,22957953.9438684,22321665.7862316,21284355.8770664,20258397.4022421,23326797.5717536,24051769.3835281
22677181.7653131,22957370.453232,22322230.419905,21284601.5610553,20258310.8473882,23326155.1965876,24052146.3760176
22677561.6023992,22956787.011538,22322795.118753,21284847.2835358,20258224.3925297,23325512.8491249,24052523.4589548
22677941.5182985,22956203.6050821,22323359.8873595,21285093.0473622,20258138.0420572,23324870.5317718,24052900.6505987
22678321.5215662,22955620.2469365,22323924.7213408,21285338.8532632,20258051.7879947,23324228.231559,24053277.9367724
22678701.6078035,22955036.9364065,22324489.6166617,21285584.695062,20257965.635021,23323585.9578453,24053655.3190215
22679081.7704701,22954453.6705548,22325054.5808572,21285830.5719006,20257879.5824282,23322943.713902,24054032.8035516
22679462.0188858,22953870.4446573,22325619.606998,21286076.4950353,20257793.6315697,23322301.4898495,24054410.3818677
22679842.3436611,22953287.2620825,22326184.7004392,21286322.4538155,20257707.7784318,23321659.2949218,24054788.0702991
22680222.7536941,22952704.1320691,22326749.8634164,21286568.453438,20257622.0305665,23321017.1235228,24055165.8510638
22680603.2420155,22952121.0320963,22327315.0877039,21286814.4875655,20257536.3783802,23320374.9756936,24055543.7328285
22680983.8133629,22951537.9859846,22327880.3826023,21287060.5697239,20257450.8247212,23319732.8579004,24055921.7193198
22681364.4663083,22950954.9751308,22328445.7389109,21287306.6923065,20257365.377884,23319090.7655475,24056299.7855769
22681745.1988059,22950372.0056248,22329011.1664741,21287552.8438008,20257280.0262783,23318448.697164,24056677.9584475
22682126.0181329,22949789.083793,22329576.6559846,21287799.0397562,20257194.7726854,23317806.6520879,24057056.2342648
22682506.9129499,22949206.194287,22330142.2089597,21288045.2730773,20257109.6192628,23317164.6301577,24057434.6046957
22682887.8958048,22948623.357022,22330707.8281663,21288291.5465527,20257024.5668874,23316522.6370308,24057813.0734926
22683268.9622019,22948040.5614122,22331273.5112819,21288537.8631196,20256939.6154026,23315880.6701945,24058191.6374359
22683650.1087539,22947457.8120697,22331839.2619559,21288784.2211925,20256854.7604602,23315238.7268198,24058570.3094109
22684031.3311728,22946875.1073737,22332405.0750767,21289030.6139442,20256770.0042849,23314596.805364,24058949.0747745
22684412.6436403,22946292.4469646,22332970.9565372,21289277.0459166,20256685.354248,23313954.9141122,24059327.936693
22684794.0368411,22945709.8354332,22333536.9076286,21289523.5208547,20256600.7975436,23313313.0463043,24059706.8961599
22685175.5024923,22945127.259551,22334102.9211242,21289770.0383696,20256516.342917,23312671.2025403,24060085.9497349
22685557.0556986,22944544.7292356,22334668.9971674,21290016.5964484,20256431.9912964,23312029.3919165,24060465.1146756
22685938.6877666,22943962.2416403,22335235.1333297,21290263.1899213,20256347.7388612,23311387.6070039,24060844.3628625
22686320.4003534,22943379.8019546,22335801.3414123,21290509.8222427,20256263.5817,23310745.8459068,24061223.7156955
