pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1440893,22971386.8814035,22308696.5941438,21278717.4322635,20260414.7002962,23341577.6992538,24043124.7324167
22668468.9348692,22970802.7900561,22309259.4815189,21278962.19886,20260325.9160254,23340934.722026,24043499.7238102
22668846.7920208,22970218.2937602,22309822.5447692,21279207.135769,20260237.0947479,23340291.8665231,24043874.4461095
22669224.7787727,22969634.1068936,22310386.0762065,21279451.870664,20260148.3736568,23339649.0745304,24044249.6826907
22669603.1195886,22969049.650319,22310949.5255917,21279696.8067226,20260060.1141716,23339006.4176094,24044624.9095691
22669981.2614623,22968465.2909365,22311513.1041408,21279941.7505617,20259971.8586646,23338363.465503,24044999.8160781
22670359.229074,22967881.2393478,22312076.7699456,21280186.6098511,20259883.5375646,23337720.5492496,24045375.2998082
22670737.5635002,22967297.0788907,22312640.0080902,21280431.7135567,20259795.1798016,23337077.8870987,24045750.4333839
22671115.8233372,22966713.0219053,22313203.6119839,21280676.468404,20259706.7313772,23336435.2773525,24046125.6071531
22671494.4317981,22966128.9753344,22313767.5656643,21280921.9243743,20259618.6570335,23335792.4563858,24046501.2210739
22671873.08156,22965545.0095749,22314331.177442,21281167.2141645,20259530.4637483,23335149.5626842,24046876.4582758
22672251.7162364,22964960.9105907,22314895.0136739,21281412.5722757,20259442.601934,23334506.7951323,24047252.4885689
22672630.3701622,22964377.2167529,22315458.7918536,21281657.7237251,20259354.861866,23333863.9079928,24047628.5477419
22673009.4191372,22963793.3009088,22316022.8414904,21281902.9278823,20259267.2298459,23333221.2957481,24048004.3742346
22673388.3043716,22963209.546137,22316586.7654819,21282148.3039917,20259179.8197482,23332578.6242588,24048380.0568502
22673767.2008559,22962625.6745799,22317150.8807236,21282393.7078739,20259092.4886878,23331936.1949706,24048756.173958
22674146.4391669,22962041.9945448,22317715.0538382,21282638.8720818,20259005.4159794,23331293.5307409,24049131.9585582
22674525.7072648,22961458.0996773,22318279.1093331,21282884.3329865,20258918.1178118,23330651.1151533,24049508.2882885
22674905.2135016,22960874.4470839,22318843.4133391,21283129.8648255,20258830.9583739,23330008.7816043,24049884.8583273
22675284.579625,22960290.6736082,22319407.7569109,21283375.2926323,20258743.9288152,23329366.4288311,24050261.2063792
22675663.9458326,22959706.9677966,22319972.118747,21283620.9488237,20258656.9961545,23328723.9164367,24050637.6650055
22676043.4036371,22959123.1609352,22320536.7278015,21283866.3812312,20258570.2660988,23328081.3745626,24051014.4207658
22676422.7663164,22958539.5275949,22321101.1291989,21284112.2750479,20258483.7640718,23327438.9594474,24051391.3107164
22676802.2511841,22957956.1402594,22321665.5566095,21284358.0914692,20258397.3539858,23326796.6236397,24051768.5606038
22677181.9180824,22957372.6423271,22322230.3921574,21284603.7789543,20258310.6342774,23326154.2561678,24052145.1786807
22677561.8210176,22956789.2852693,22322795.0143396,21284849.228223,20258224.2288152,23325511.8568059,24052522.2677757
22677941.6738543,22956205.7147156,22323359.8773186,21285094.8286588,20258137.9089992,23324869.3655674,24052899.5282032
22678321.6462726,22955622.2300125,22323924.4779685,21285340.7667646,20258051.6867274,23324227.0995286,24053277.3878545
22678701.6381707,22955038.6639584,22324489.2383485,21285586.6068892,20257965.6005996,23323584.9263117,24053654.313842
22679082.1403415,22954455.3934236,22325054.4649984,21285832.1873335,20257879.6775614,23322942.7028169,24054031.7252463
22679462.2229009,22953872.1563955,22325619.4466322,21286078.1132015,20257793.6700664,23322300.5753053,24054409.4084394
22679842.4421382,22953288.966918,22326184.5340183,21286324.0583369,20257707.8897909,23321658.5550677,24054787.2278448
22680222.920598,22952705.9155982,22326749.6508997,21286570.0885287,20257622.4211126,23321016.3283554,24055164.9221355
22680603.5712973,22952122.9652823,22327314.9888763,21286816.038535,20257536.7530261,23320373.9335634,24055542.8855046
22680984.2007656,22951539.8501105,22327880.0627432,21287062.2006923,20257451.0382169,23319731.9876253,24055921.3117409
22681364.8747098,22950956.7008877,22328445.2549438,21287308.1367919,20257365.5341897,23319090.0951944,24056299.3505163
22681745.5054339,22950373.5935919,22329010.8873529,21287554.2389265,20257280.0964462,23318448.2754572,24056677.9159694
22682126.1434116,22949790.8204321,22329576.2400955,21287800.2721745,20257194.7263403,23317806.2783971,24057055.9970372
22682506.8839292,22949207.9935594,22330141.4983358,21288046.582107,20257109.6660313,23317164.1944245,24057434.4192001
22682887.7357716,22948625.4256243,22330707.005684,21288292.831032,20257024.5307718,23316522.3145412,24057812.9219893
22683269.0525369,22948042.5733004,22331272.5484137,21288539.2456888,20256939.3571814,23315880.1311722,24058191.5374985
22683650.1749507,22947459.7487049,22331838.4548511,21288785.6612663,20256854.3014248,23315238.1349984,24058570.307339
22684031.2675617,22946876.9110278,22332404.3366096,21289031.9431167,20256769.276221,23314596.1321162,24058948.8921984
22684412.7633277,22946294.2804422,22332970.3312947,21289278.1302026,20256684.6254576,23313954.497266,24059327.9622599
22684794.3466866,22945711.4810977,22333536.3067273,21289524.5237025,20256600.0377412,23313312.7973731,24059706.9880205
22685175.9690419,22945129.0433156,22334102.400793,21289771.0330882,20256515.4316082,23312670.8387309,24060085.9794965
22685557.4899929,22944546.4863244,22334668.3362993,21290017.4395299,20256431.3152903,23312028.9139242,24060465.0054408
22685939.0248667,22943964.1785641,22335234.5093755,21290264.0060306,20256346.9549775,23311387.0902705,24060844.2340606
22686320.610274,22943381.6925301,22335800.5073971,21290510.7620353,20256262.9021887,23310745.3170431,24061223.3307918
