carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3285831,22971310.9694976,22308757.1427462,21278711.2808964,20260402.9152424,23341645.5139872,24043109.357076
22668451.1828981,22970726.496155,22309320.2576011,21278956.0758554,20260314.1118311,23341002.6372646,24043484.0054415
22668829.187243,22970142.0604509,22309883.4823909,21279200.8693822,20260225.3735527,23340359.6607715,24043858.8739051
22669207.1801839,22969557.6073334,22310446.7996963,21279445.7764973,20260136.6926896,23339716.7339847,24044233.7913417
22669585.3355533,22968973.3251833,22311010.015655,21279690.6718048,20260048.1309664,23339073.8992252,24044608.7826388
22669963.5840384,22968389.0170749,22311573.4711307,21279935.6175803,20259959.6593561,23338431.0312107,24044983.8811404
22670341.8916898,22967804.7758902,22312136.9285038,21280180.601777,20259871.3489884,23337788.2294568,24045359.1547894
22670720.2129334,22967220.533076,22312700.4582465,21280425.5691006,20259783.0894976,23337145.4458379,24045734.3927704
22671098.6456979,22966636.3357216,22313264.0433671,21280670.6581294,20259694.9058246,23336502.6322736,24046109.8223854
22671477.226226,22966052.2135253,22313827.7027724,21280915.7681702,20259606.823444,23335859.8819035,24046485.3224448
22671855.8360844,22965468.1311112,22314391.4230247,21281160.9129679,20259518.8554132,23335217.1333696,24046860.9180633
22672234.4580087,22964884.0433587,22314955.1957456,21281406.0808371,20259431.0280918,23334574.483998,24047236.6177303
22672613.2687626,22964300.0991207,22315519.0351561,21281651.3075599,20259343.2622364,23333931.7667741,24047612.4311349
22672992.1733313,22963716.1231059,22316082.9618568,21281896.5759172,20259255.6282701,23333289.1645915,24047988.2982626
22673371.0683318,22963132.2468621,22316646.9510904,21282141.8758191,20259168.0717637,23332646.4618,24048364.3165876
22673750.1133823,22962548.324129,22317210.9886027,21282387.2048213,20259080.6057246,23332003.877167,24048740.4352961
22674129.255942,22961964.4809985,22317775.13102,21282632.5661393,20258993.2264692,23331361.3144885,24049116.6411152
22674508.3996751,22961380.6670734,22318339.331008,21282877.9836172,20258906.034384,23330718.7387529,24049492.915249
22674887.6737242,22960797.0055434,22318903.5566606,21283123.4570325,20258818.816746,23330076.2200237,24049869.2547046
22675267.0241559,22960213.2683496,22319467.8715027,21283368.8730777,20258731.7736009,23329433.7440041,24050245.8171756
22675646.4683352,22959629.5729504,22320032.2985593,21283614.45423,20258644.8157817,23328791.274629,24050622.3900307
22676025.9466653,22959045.9973057,22320596.7101667,21283860.0943281,20258557.9684477,23328148.810249,24050999.0508771
22676405.5994981,22958462.4204476,22321161.248039,21284105.6290544,20258471.2225731,23327506.3660585,24051375.8825781
22676785.2630695,22957878.8952464,22321725.793188,21284351.2918506,20258384.5501446,23326863.9634413,24051752.8228529
22677165.0329097,22957295.3735215,22322290.3992992,21284597.0592469,20258297.9954355,23326221.5920861,24052129.7420977
22677544.91389,22956711.9636794,22322855.1997907,21284842.723582,20258211.5609905,23325579.2386224,24052506.7912788
22677924.8647913,22956128.5555888,22323419.9110244,21285088.5090685,20258125.2301524,23324936.9536755,24052883.9891679
22678304.8453852,22955545.226858,22323984.7733048,21285334.322719,20258038.8720804,23324294.6440457,24053261.2746171
22678684.8779555,22954961.9677946,22324549.6928569,21285580.1586351,20257952.7771619,23323652.3193644,24053638.6425734
22679065.1368312,22954378.6178332,22325114.6429802,21285826.0322841,20257866.7096327,23323010.1217528,24054016.1038663
22679445.3487314,22953795.3990329,22325679.6759038,21286072.0081324,20257780.7725528,23322367.9173469,24054393.7527389
22679825.7141826,22953212.2750461,22326244.7730773,21286317.9667918,20257694.8875908,23321725.6490788,24054771.4041392
22680206.1111681,22952629.0732929,22326809.9844497,21286563.9634935,20257609.1512778,23321083.4717822,24055149.1520313
22680586.6230462,22952046.045594,22327375.1743793,21286810.0140723,20257523.4773527,23320441.3675531,24055527.0428976
22680967.1639908,22951462.9579018,22327940.4912411,21287056.1655362,20257437.917913,23319799.1892939,24055905.0073964
22681347.857143,22950879.9473054,22328505.8988478,21287302.270646,20257352.4560232,23319157.1227895,24056283.0964604
22681728.597278,22950297.0217183,22329071.2863184,21287548.4109219,20257267.1039132,23318515.0733115,24056661.2064072
22682109.3809867,22949714.0836385,22329636.7731121,21287794.6308948,20257181.8029212,23317872.9728754,24057039.5147071
22682490.318683,22949131.247481,22330202.3567675,21288040.885366,20257096.6634314,23317230.951009,24057417.8870767
22682871.3684216,22948548.369985,22330767.9601955,21288287.1185432,20257011.6128467,23316588.9396371,24057796.3397605
22683252.3685075,22947965.6342316,22331333.6518624,21288533.4404868,20256926.6257076,23315947.0160079,24058174.8741654
22683633.5435633,22947382.8268742,22331899.4248805,21288779.8391155,20256841.7957312,23315305.0354226,24058553.531956
22684014.7771016,22946800.1458963,22332465.234226,21289026.2722938,20256757.0242885,23314663.1343913,24058932.2522273
22684396.0810761,22946217.4692194,22333031.1454358,21289272.7009414,20256672.4140012,23314021.2341117,24059311.139249
22684777.4364232,22945634.8421952,22333597.0733084,21289519.1386111,20256587.8418068,23313379.3212672,24059690.1251471
22685158.946547,22945052.2976504,22334163.0741453,21289765.703415,20256503.3513081,23312737.4989629,24060069.1463004
22685540.511792,22944469.7515481,22334729.1816182,21290012.2107193,20256418.9825422,23312095.6957778,24060448.2948372
22685922.1293064,22943887.298585,22335295.3044116,21290258.8623364,20256334.7470745,23311453.9005442,24060827.5381818
22686303.8542661,22943304.8788035,22335861.5722761,21290505.4898891,20256250.6006545,23310812.1189838,24061206.919089
