carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3375679,22971310.899289,22308757.1159823,21278711.3276219,20260402.9860865,23341645.5467255,24043109.3244707
22668451.2132264,22970726.4250894,22309320.2494529,21278956.1096117,20260314.1289967,23341002.5931658,24043484.0419987
22668829.1746036,22970141.9930894,22309883.4453895,21279200.9359771,20260225.3712986,23340359.6635917,24043858.8555689
22669207.2137879,22969557.6028164,22310446.7092966,21279445.8000429,20260136.7196123,23339716.7649979,24044233.7713853
22669585.3324957,22968973.2534227,22311010.0323961,21279690.7008579,20260048.1639404,23339073.8863858,24044608.7893007
22669963.5364716,22968388.9519055,22311573.4217866,21279935.6418614,20259959.715447,23338431.0351626,24044983.8966378
22670341.8266541,22967804.6894105,22312136.8802236,21280180.6240147,20259871.3613691,23337788.2076249,24045359.1081838
22670720.1954026,22967220.4742006,22312700.4112095,21280425.6395905,20259783.098462,23337145.4109872,24045734.4175411
22671098.6466342,22966636.3040412,22313264.0078474,21280670.7026357,20259694.9434001,23336502.6366067,24046109.8255104
22671477.1847281,22966052.176305,22313827.6614276,21280915.79876,20259606.8913198,23335859.8839798,24046485.3305874
22671855.8018891,22965468.0936658,22314391.3819459,21281160.9390784,20259518.9332836,23335217.155709,24046860.9348161
22672234.497775,22964884.0491453,22314955.169964,21281406.1192701,20259431.0778906,23334574.4609362,24047236.6344948
22672613.2798331,22964300.0431571,22315519.0242528,21281651.338932,20259343.3220082,23333931.7762054,24047612.4341498
22672992.1418276,22963716.0822009,22316082.9402288,21281896.5923895,20259255.667396,23333289.1236316,24047988.3287819
22673371.0887105,22963132.1649709,22316646.9282747,21282141.8892514,20259168.1110305,23332646.4907588,24048364.3284996
22673750.1164859,22962548.2940069,22317210.9794103,21282387.2221653,20259080.6487969,23332003.8883517,24048740.4256341
22674129.2251906,22961964.4621345,22317775.0955456,21282632.5990729,20258993.2931305,23331361.3124734,24049116.6196347
22674508.4146033,22961380.6763025,22318339.2752756,21282878.0130749,20258906.0404005,23330718.7621102,24049492.9115425
22674887.6884399,22960796.9351946,22318903.52485,21283123.4683056,20258818.8848053,23330076.2387427,24049869.3071389
22675267.0440673,22960213.2329321,22319467.8360479,21283368.9606269,20258731.8244916,23329433.7321187,24050245.7922294
22675646.4818103,22959629.5796724,22320032.2170734,21283614.4945697,20258644.8681683,23328791.2546157,24050622.3767049
22676026.0006166,22959045.9616992,22320596.6600394,21283860.0686943,20258558.0117187,23328148.8014394,24050999.0617609
22676405.5931981,22958462.3886603,22321161.1709791,21284105.681309,20258471.2521573,23327506.3760548,24051375.8468371
22676785.2751879,22957878.8613058,22321725.7524258,21284351.3321945,20258384.5927706,23326863.9731603,24051752.7307125
22677165.0364095,22957295.3779617,22322290.4005782,21284597.0214009,20258298.0332082,23326221.598741,24052129.7135023
22677544.8782024,22956711.9375371,22322855.1160738,21284842.7538903,20258211.5797751,23325579.2446612,24052506.7863621
22677924.8065278,22956128.5405427,22323419.8870056,21285088.5199988,20258125.2239542,23324936.9126379,24052883.972762
22678304.8121903,22955545.1901743,22323984.7283247,21285334.3346214,20258038.9618077,23324294.6144681,24053261.2499939
22678684.9024118,22954961.8798809,22324549.6293499,21285580.1858923,20257952.8030555,23323652.3428831,24053638.6253933
22679065.077685,22954378.6233548,22325114.6023587,21285826.0761696,20257866.7440313,23323010.0934716,24054016.1041866
22679445.3369128,22953795.3997888,22325679.6455165,21286072.000436,20257780.7839574,23322367.8679394,24054393.6781089
22679825.6723766,22953212.2185839,22326244.7471623,21286317.9732365,20257694.9245328,23321725.6652682,24054771.3507815
22680206.0941672,22952629.0909248,22326809.9209398,21286563.9834199,20257609.1666254,23321083.4841312,24055149.1265291
22680586.5965683,22952046.0034682,22327375.1590193,21286810.0343613,20257523.5090194,23320441.3319366,24055527.0023135
22680967.1768721,22951462.9498373,22327940.4557919,21287056.1194646,20257437.9498042,23319799.2010002,24055904.9777874
22681347.8423458,22950879.9465507,22328505.8174217,21287302.2430684,20257352.4902158,23319157.1052631,24056283.0396367
22681728.5820549,22950296.9826402,22329071.2459591,21287548.4085755,20257267.1233097,23318515.0308703,24056661.2016205
22682109.4077482,22949714.0627111,22329636.7451173,21287794.615676,20257181.8622583,23317872.9825941,24057039.4685744
22682490.3115251,22949131.1830937,22330202.3098421,21288040.8610904,20257096.698563,23317230.9657709,24057417.8349319
22682871.2973581,22948548.3545556,22330767.9336847,21288287.148482,20257011.6395113,23316588.9707409,24057796.2975771
22683252.3654755,22947965.5708822,22331333.6269224,21288533.4752312,20256926.6754114,23315946.9956413,24058174.863995
22683633.5208978,22947382.8251291,22331899.3823246,21288779.8379376,20256841.8155874,23315305.0458627,24058553.524664
22684014.7508091,22946800.1258303,22332465.2049007,21289026.2419535,20256757.0569941,23314663.1262427,24058932.2842103
22684396.0653446,22946217.4654746,22333031.0902562,21289272.6859602,20256672.3968366,23314021.2378592,24059311.1395765
22684777.4630184,22945634.8535937,22333597.0386671,21289519.1662886,20256587.8374258,23313379.3656661,24059690.0929496
22685158.9413086,22945052.2862607,22334163.0584469,21289765.6907158,20256503.3770095,23312737.5158523,24060069.14487
22685540.4985143,22944469.7567598,22334729.1423524,21290012.2561837,20256419.0153857,23312095.6888173,24060448.3013273
22685922.1325967,22943887.2753912,22335295.28799,21290258.8561086,20256334.7545501,23311453.9038145,24060827.5512575
22686303.8579178,22943304.8405541,22335861.5028087,21290505.4982569,20256250.5942577,23310812.1401871,24061206.8984922
