carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3897224,22971310.8976755,22308757.1645105,21278711.3396606,20260402.9656712,23341645.5304725,24043109.3087916
22668451.2237014,22970726.5205359,22309320.3106141,21278956.0535917,20260314.0955264,23341002.6404185,24043484.0503434
22668829.200776,22970142.0589959,22309883.4683844,21279200.8703674,20260225.3146239,23340359.6777874,24043858.8174154
22669207.2488897,22969557.6231934,22310446.725183,21279445.7477166,20260136.6965248,23339716.7684198,24044233.7240082
22669585.3099238,22968973.3116075,22311010.0478084,21279690.6913183,20260048.1509247,23339073.9234211,24044608.7264502
22669963.5188725,22968389.0032983,22311573.4268088,21279935.6107431,20259959.6737772,23338431.0309112,24044983.8992793
22670341.8361813,22967804.7408211,22312136.9281648,21280180.6005021,20259871.3350224,23337788.2103303,24045359.1101096
22670720.1834715,22967220.5295882,22312700.4465528,21280425.6374644,20259783.0624404,23337145.394359,24045734.3704051
22671098.6374958,22966636.3015264,22313264.0318033,21280670.6508738,20259694.9251717,23336502.6558861,24046109.8260693
22671477.1929436,22966052.2373876,22313827.7222495,21280915.7522711,20259606.8612977,23335859.8609872,24046485.3109268
22671855.8104401,22965468.148431,22314391.4207839,21281160.8707589,20259518.9078363,23335217.1304253,24046860.8915846
22672234.4862008,22964884.0995666,22314955.2444681,21281406.1018079,20259431.0935621,23334574.4677003,24047236.6065644
22672613.2901148,22964300.0805341,22315519.0503309,21281651.3230063,20259343.2694631,23333931.749702,24047612.4270547
22672992.1551195,22963716.1218114,22316082.9692319,21281896.5469248,20259255.6331396,23333289.1164659,24047988.3307627
22673371.0519316,22963132.1874805,22316646.9757714,21282141.8660277,20259168.0388872,23332646.4873673,24048364.2947561
22673750.1364211,22962548.3204285,22317211.0158029,21282387.1578652,20259080.6009889,23332003.9174501,24048740.4296848
22674129.2277003,22961964.4924036,22317775.1317474,21282632.5601111,20258993.2089458,23331361.2976069,24049116.637321
22674508.4266248,22961380.7442439,22318339.3257524,21282877.9768994,20258906.0027201,23330718.74907,24049492.9103428
22674887.7228215,22960796.9261476,22318903.6000564,21283123.4091439,20258818.8400327,23330076.2236831,24049869.2959638
22675267.0564643,22960213.2571578,22319467.8631149,21283368.964318,20258731.767334,23329433.7268301,24050245.8245194
22675646.4651223,22959629.5880252,22320032.2659611,21283614.4706474,20258644.8752227,23328791.2396409,24050622.3846217
22676025.9976818,22959046.0146119,22320596.714898,21283860.055184,20258557.9405028,23328148.8075374,24050999.0742926
22676405.5818098,22958462.4186009,22321161.1750858,21284105.6675739,20258471.2469498,23327506.3554122,24051375.8281157
22676785.2540435,22957878.8774667,22321725.7761954,21284351.2892919,20258384.5646821,23326863.9685249,24051752.7505708
22677165.0331753,22957295.4016457,22322290.4239412,21284597.0560177,20258298.0255488,23326221.6103797,24052129.7222399
22677544.8871852,22956711.9470682,22322855.1305374,21284842.7343842,20258211.5488633,23325579.2441142,24052506.8409343
22677924.816827,22956128.5704917,22323419.9046538,21285088.5236035,20258125.1887398,23324936.9231038,24052883.9863497
22678304.8255567,22955545.2437388,22323984.7716924,21285334.3049429,20258038.9291189,23324294.6350295,24053261.2737946
22678684.9622842,22954961.9429416,22324549.6546309,21285580.1717543,20257952.7854829,23323652.3603126,24053638.6600093
22679065.0876153,22954378.6707923,22325114.6458906,21285826.0686813,20257866.7248953,23323010.0464864,24054016.1475227
22679445.3407835,22953795.4591111,22325679.6687788,21286071.9951218,20257780.7349862,23322367.8818905,24054393.7008534
22679825.7056866,22953212.2319267,22326244.7954845,21286317.9855949,20257694.8767786,23321725.6469668,24054771.3992814
22680206.1146768,22952629.1123936,22326809.9261127,21286563.9856904,20257609.1239403,23321083.5008469,24055149.1725322
22680586.5916079,22952046.0463374,22327375.1522439,21286809.9875201,20257523.4930881,23320441.3617163,24055527.0293997
22680967.1881809,22951462.9897383,22327940.4732756,21287056.1235898,20257437.899112,23319799.236613,24055905.0005216
22681347.8271018,22950879.9794761,22328505.8724592,21287302.2459948,20257352.4788178,23319157.0858984,24056283.0389296
22681728.5898058,22950296.995444,22329071.2539399,21287548.3649369,20257267.0518729,23318515.0115734,24056661.2455782
22682109.3985575,22949714.0700022,22329636.7499843,21287794.5941242,20257181.8405255,23317872.927276,24057039.5417416
22682490.3107061,22949131.2110095,22330202.3387924,21288040.8277213,20257096.6656464,23317230.9268969,24057417.8855042
22682871.3232692,22948548.3744128,22330767.9269117,21288287.1755006,20257011.6272956,23316588.9707146,24057796.3355935
22683252.3883601,22947965.6115637,22331333.6626733,21288533.4569966,20256926.6605932,23315946.9808274,24058174.9032771
22683633.5241961,22947382.8071729,22331899.4095129,21288779.8239371,20256841.808523,23315305.0611908,24058553.586309
22684014.7843884,22946800.1859679,22332465.2213317,21289026.2437818,20256757.0568393,23314663.0886862,24058932.2979525
22684396.0446351,22946217.4685541,22333031.0928487,21289272.6806522,20256672.4030425,23314021.2446379,24059311.1282438
22684777.4818372,22945634.8863555,22333597.0510866,21289519.2028202,20256587.8034911,23313379.3726472,24059690.1147301
22685158.9833684,22945052.3054177,22334163.1066724,21289765.7094321,20256503.3986657,23312737.5146771,24060069.1667836
22685540.5493615,22944469.7533523,22334729.1540286,21290012.2708005,20256418.9934338,23312095.7217316,24060448.3166664
22685922.1884452,22943887.2864245,22335295.3108091,21290258.8419537,20256334.7334518,23311453.9118015,24060827.5422545
22686303.8348175,22943304.8585406,22335861.5652889,21290505.5078662,20256250.5433605,23310812.1439317,24061206.9085975
