pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.7570515,22971311.4209338,22308755.9457949,21278712.7885746,20260401.4069047,23341644.9809561,24043109.1266615
22668451.6211924,22970726.4825644,22309318.2175074,21278955.475623,20260313.7572453,23341003.5138256,24043484.4404308
22668829.1630767,22970141.4551687,22309885.9553098,21279200.3581623,20260224.5821416,23340359.5284208,24043859.1780625
22669207.0338866,22969559.6755905,22310446.2527356,21279445.9433056,20260138.5247196,23339717.0435248,24044233.785195
22669584.9215147,22968973.6123888,22311010.9232289,21279688.8522076,20260046.8221143,23339074.1954539,24044611.9366149
22669963.7571533,22968391.1283118,22311572.9962938,21279934.9241028,20259959.5069782,23338430.3500135,24044982.9317581
22670340.5570895,22967803.7894446,22312136.7906221,21280182.1436893,20259870.9223758,23337787.3145497,24045356.3613866
22670721.6359225,22967220.1034646,22312699.9524264,21280425.5075307,20259783.3491118,23337145.2730268,24045734.041832
22671098.5401973,22966636.0403725,22313264.6506656,21280668.691464,20259692.3235249,23336501.0137914,24046109.7390053
22671477.2380497,22966051.9910575,22313827.089403,21280914.8332369,20259608.0183176,23335860.4734307,24046486.2581005
22671854.9654484,22965469.2570195,22314391.1426529,21281161.8321939,20259519.6079185,23335218.2373679,24046861.0424177
22672235.9260457,22964884.2278338,22314956.0679523,21281405.2527484,20259431.2492549,23334574.0756335,24047235.9051977
22672613.3211033,22964299.0434822,22315516.9659164,21281650.6830362,20259343.37073,23333931.1405823,24047612.8641324
22672992.3531165,22963715.8389104,22316083.7867699,21281895.8742073,20259254.9441267,23333288.8118239,24047986.4456564
22673371.3975397,22963133.3872016,22316645.5530017,21282141.868611,20259167.0318205,23332646.7507022,24048364.0547526
22673751.6946735,22962548.7637099,22317209.3795068,21282387.332663,20259079.8775594,23332003.3835999,24048739.7850621
22674129.4115979,22961965.4650942,22317775.1716621,21282633.3006692,20258991.7938003,23331361.6041883,24049115.4824805
22674507.4610266,22961379.0498814,22318339.4464497,21282877.9883835,20258905.4378016,23330719.0167282,24049491.3109527
22674888.0827399,22960795.4333789,22318902.8594514,21283123.0713735,20258818.3065763,23330077.0955145,24049869.5927512
22675266.678869,22960213.7969408,22319468.8039258,21283368.5715988,20258732.4750581,23329433.5460358,24050245.6771215
22675647.1597588,22959630.4440238,22320032.273753,21283614.1686445,20258643.0040863,23328790.3306148,24050621.4607634
22676026.0752256,22959046.4519897,22320597.1877952,21283859.9374037,20258556.6318135,23328150.1390135,24050998.8052433
22676405.6410549,22958463.6967208,22321160.7792435,21284106.6561395,20258470.5265754,23327507.5837216,24051376.0757183
22676787.1512441,22957877.7592686,22321726.8772046,21284350.1096428,20258385.0709738,23326862.5455699,24051753.6219346
22677166.5177119,22957294.4015579,22322289.6486619,21284595.2854464,20258296.2894065,23326222.4308057,24052129.6904959
22677543.5672167,22956711.5501308,22322855.1216241,21284842.7559445,20258211.5224011,23325582.2127193,24052507.8989177
22677923.5822718,22956128.0798099,22323419.5711674,21285090.3294152,20258125.2581565,23324937.7932028,24052882.9912415
22678306.4729501,22955543.9154182,22323983.5070162,21285333.9679105,20258039.411713,23324294.7462951,24053261.6465592
22678684.667736,22954962.599425,22324550.3129446,21285579.6833858,20257953.292099,23323653.5192224,24053637.1977963
22679065.1141071,22954377.5789386,22325114.5525738,21285827.0684404,20257867.2597572,23323009.3179954,24054017.8890883
22679442.9164368,22953795.6355281,22325679.4610096,21286070.2448719,20257781.5023457,23322367.495444,24054393.6844495
22679825.0444326,22953211.7629262,22326245.3864556,21286317.0981159,20257695.6287124,23321725.0098273,24054770.5493477
22680206.0876198,22952630.5784652,22326810.0919404,21286565.8992454,20257609.5151534,23321084.8934474,24055149.6056699
22680587.1594111,22952046.3067635,22327375.6363801,21286809.4106291,20257523.4532811,23320443.1444106,24055526.4721914
22680966.873323,22951463.6504736,22327941.1884846,21287056.0657259,20257438.0669452,23319799.8594329,24055904.5140517
22681346.8992067,22950880.3557156,22328506.464354,21287302.7301608,20257351.0412888,23319157.0917265,24056283.6483207
22681728.929352,22950297.4938306,22329068.5829132,21287550.2385119,20257266.0277564,23318514.4195402,24056661.9762265
22682109.5338424,22949713.7297106,22329637.5373046,21287795.0481083,20257182.8599836,23317871.889736,24057038.8107797
22682491.0070584,22949131.113197,22330203.4519401,21288039.8162572,20257097.2854565,23317230.9101178,24057417.1840784
22682871.5353615,22948548.1718994,22330767.071154,21288287.7688026,20257011.90806,23316590.0097469,24057797.0194452
22683251.719127,22947966.1081882,22331332.1445238,21288533.072763,20256926.0524515,23315947.0047745,24058176.6245377
22683633.9980976,22947383.0443483,22331899.6351112,21288781.2864057,20256842.4870199,23315303.5632736,24058553.5389679
22684013.5803487,22946799.9568184,22332465.4691689,21289026.8475781,20256757.5783763,23314663.6677593,24058933.346243
22684396.2551903,22946216.9955193,22333031.3111121,21289274.7516245,20256671.9672001,23314018.5064406,24059311.5082646
22684776.793575,22945637.197533,22333598.1024688,21289520.8636638,20256589.0370567,23313378.1137316,24059690.0813842
22685159.4437452,22945052.1984597,22334163.8504092,21289767.9483819,20256502.0402403,23312737.7712293,24060069.2628182
22685540.6345889,22944471.1424875,22334730.3714079,21290013.6379105,20256419.6996152,23312094.3467015,24060449.5288129
22685922.1273212,22943887.0313319,22335296.2720882,21290260.1307017,20256334.60645,23311451.9070896,24060826.7726784
22686303.415942,22943303.8144077,22335860.2725628,21290504.3833226,20256250.5290558,23310813.0236289,24061207.6586378
