carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3411542,22971310.9462148,22308757.1515834,21278711.334974,20260402.9487692,23341645.5667225,24043109.331735
22668451.2104107,22970726.465868,22309320.2660589,21278956.0682711,20260314.0884545,23341002.5747713,24043484.0305733
22668829.1699561,22970142.0326337,22309883.4521337,21279200.8978454,20260225.3514731,23340359.6492621,24043858.8707582
22669207.226796,22969557.6471396,22310446.7125644,21279445.7671717,20260136.6816634,23339716.7751705,24044233.7772834
22669585.3808393,22968973.2727235,22311010.0844958,21279690.647563,20260048.1057794,23339073.8423672,24044608.7764671
22669963.5387352,22968389.0075231,22311573.4461464,21279935.5786921,20259959.6658351,23338431.0151424,24044983.9067885
22670341.8341009,22967804.7383049,22312136.8882695,21280180.5494231,20259871.30096,23337788.1887172,24045359.1179004
22670720.2137877,22967220.5035994,22312700.4455386,21280425.6153724,20259783.0815316,23337145.3834919,24045734.4316031
22671098.6816653,22966636.3562928,22313264.0434137,21280670.6757485,20259694.909618,23336502.6129878,24046109.8387554
22671477.1341051,22966052.1886515,22313827.6695739,21280915.7535748,20259606.8556148,23335859.8877486,24046485.3145119
22671855.8236153,22965468.1185394,22314391.3851516,21281160.8973677,20259518.8551564,23335217.1666885,24046860.9576264
22672234.5153408,22964884.0475363,22314955.1879448,21281406.072935,20259431.0077357,23334574.444454,24047236.6207887
22672613.2922481,22964300.0644366,22315519.076901,21281651.2990885,20259343.2464912,23333931.7454414,24047612.4093784
22672992.1469864,22963716.1008801,22316082.9802655,21281896.5819299,20259255.6185218,23333289.1222279,24047988.2979193
22673371.075403,22963132.2091393,22316646.9868537,21282141.8045194,20259168.0877364,23332646.5079625,24048364.3122338
22673750.1198895,22962548.3479028,22317211.0326823,21282387.1585257,20259080.6245826,23332003.8807054,24048740.441666
22674129.2157091,22961964.4862507,22317775.1002845,21282632.5746803,20258993.2728582,23331361.2916744,24049116.621473
22674508.4121311,22961380.7244043,22318339.3307355,21282877.9692036,20258906.0177432,23330718.7077734,24049492.9363535
22674887.6404485,22960796.9461744,22318903.5563706,21283123.4566155,20258818.8438464,23330076.230745,24049869.2818784
22675267.0027679,22960213.2575256,22319467.855411,21283368.928917,20258731.7694846,23329433.7288043,24050245.7990137
22675646.4799242,22959629.587649,22320032.2598379,21283614.4982883,20258644.8208718,23328791.2020963,24050622.4120067
22676025.9961443,22959045.9907752,22320596.6973566,21283860.033262,20258557.9928101,23328148.7986448,24050999.0888717
22676405.5614005,22958462.4257204,22321161.2299517,21284105.6565909,20258471.2195264,23327506.339236,24051375.8624559
22676785.2801507,22957878.865375,22321725.814869,21284351.3050706,20258384.5593008,23326864.0150673,24051752.7394305
22677165.0222518,22957295.4075524,22322290.3998665,21284597.0141475,20258298.0235034,23326221.5846123,24052129.7624333
22677544.9310616,22956711.9974605,22322855.1575603,21284842.7551486,20258211.5465321,23325579.2366551,24052506.8304604
22677924.7745528,22956128.5885942,22323419.9283745,21285088.5114892,20258125.2055041,23324936.9065922,24052884.0211074
22678304.8216502,22955545.2304125,22323984.7669342,21285334.3339864,20258038.9171259,23324294.5939938,24053261.2873351
22678684.9011759,22954961.8761949,22324549.6774089,21285580.1981999,20257952.7817376,23323652.3517842,24053638.6470502
22679065.0802427,22954378.6251318,22325114.6019724,21285826.0600545,20257866.6862426,23323010.0973669,24054016.1345953
22679445.3410895,22953795.4331571,22325679.6950015,21286072.0005056,20257780.730667,23322367.8628618,24054393.7084793
22679825.6740321,22953212.251032,22326244.8044914,21286317.9397227,20257694.9158654,23321725.6765583,24054771.3971719
22680206.0731693,22952629.0851346,22326809.9044341,21286563.9604536,20257609.1119397,23321083.4687548,24055149.1277384
22680586.6095507,22952046.0671167,22327375.1635939,21286809.9952192,20257523.4733142,23320441.3289965,24055527.0493915
22680967.1748089,22951462.9915494,22327940.4931797,21287056.0994461,20257437.9259907,23319799.2057568,24055905.0342541
22681347.8607972,22950879.9774168,22328505.8287582,21287302.2354356,20257352.443152,23319157.1085859,24056283.0460697
22681728.6297759,22950297.0101532,22329071.32158,21287548.4199052,20257267.1041885,23318515.028892,24056661.2615985
22682109.3841548,22949714.1031494,22329636.776578,21287794.6150082,20257181.8433597,23317872.9865058,24057039.5198531
22682490.3428007,22949131.2364349,22330202.3500383,21288040.8522913,20257096.6890582,23317230.9427927,24057417.8886391
22682871.3005917,22948548.3683079,22330767.9654837,21288287.09092,20257011.6320255,23316588.9835742,24057796.3220665
22683252.4238514,22947965.5971397,22331333.6547114,21288533.4581218,20256926.6283965,23315946.9475763,24058174.8925933
22683633.520584,22947382.8332139,22331899.4240412,21288779.8249498,20256841.774807,23315305.0315826,24058553.5670593
22684014.769807,22946800.1409712,22332465.235514,21289026.2534472,20256757.0719479,23314663.1306926,24058932.3080227
22684396.072586,22946217.494404,22333031.1047078,21289272.6904852,20256672.3818921,23314021.2439894,24059311.1298781
22684777.4849244,22945634.8814233,22333597.036627,21289519.1601469,20256587.7892327,23313379.370983,24059690.1313356
22685158.9568917,22945052.2836147,22334163.077869,21289765.6608695,20256503.3630908,23312737.5217722,24060069.1618207
22685540.523646,22944469.7657424,22334729.160307,21290012.2861353,20256419.0062943,23312095.6967975,24060448.3170805
22685922.1712899,22943887.3026115,22335295.3123717,21290258.8303523,20256334.7371517,23311453.8763202,24060827.5893762
22686303.9059985,22943304.8709382,22335861.532604,21290505.4899082,20256250.5355303,23310812.1372897,24061206.8812003
