carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3514923,22971310.9261499,22308757.1564002,21278711.3077535,20260402.9846077,23341645.4752417,24043109.3278839
22668451.2057954,22970726.4400371,22309320.2827638,21278956.050668,20260314.1031202,23341002.5629571,24043484.0161604
22668829.1958574,22970142.0425903,22309883.4901527,21279200.8991648,20260225.3392359,23340359.6656568,24043858.7955418
22669207.1850079,22969557.6472848,22310446.7549684,21279445.7565128,20260136.6620575,23339716.7590763,24044233.7433625
22669585.3484103,22968973.2844136,22311010.0611495,21279690.6505105,20260048.1131507,23339073.9057976,24044608.7389932
22669963.5364817,22968389.030828,22311573.4510198,21279935.569242,20259959.660187,23338431.0060601,24044983.9101325
22670341.855735,22967804.7148774,22312136.9220078,21280180.5687593,20259871.3307759,23337788.2173117,24045359.1272728
22670720.2314101,22967220.4773321,22312700.492013,21280425.6190597,20259783.0797295,23337145.395049,24045734.4514107
22671098.6470637,22966636.350035,22313264.0438351,21280670.664151,20259694.9169737,23336502.6196792,24046109.8516669
22671477.1959259,22966052.180501,22313827.7275841,21280915.7774001,20259606.8469058,23335859.7988202,24046485.3047997
22671855.8089735,22965468.1101197,22314391.4629291,21281160.9316407,20259518.8751811,23335217.1617446,24046860.9358378
22672234.5010963,22964884.0405136,22314955.2008488,21281406.0663814,20259431.0306317,23334574.4609765,24047236.6309174
22672613.3302214,22964300.1060572,22315519.0372619,21281651.3076491,20259343.2683674,23333931.7686505,24047612.4029655
22672992.1676067,22963716.1155343,22316082.961635,21281896.551887,20259255.6408173,23333289.1169965,24047988.3448702
22673371.1138472,22963132.1996042,22316646.9865969,21282141.8638114,20259168.0956344,23332646.482152,24048364.3032651
22673750.1483096,22962548.3377011,22317211.0144195,21282387.2032087,20259080.570932,23332003.8551241,24048740.4456665
22674129.1799746,22961964.4650855,22317775.1562266,21282632.5681497,20258993.2179513,23331361.2984351,24049116.6324492
22674508.4021892,22961380.7256949,22318339.295461,21282877.9886898,20258906.0569177,23330718.7256738,24049492.9161865
22674887.7552038,22960796.9638221,22318903.5804719,21283123.4659359,20258818.8388303,23330076.1979411,24049869.2944923
22675267.0250829,22960213.2415463,22319467.8806994,21283368.949702,20258731.8027314,23329433.7142137,24050245.7762906
22675646.4867101,22959629.6358086,22320032.2653968,21283614.4655612,20258644.8140496,23328791.2571003,24050622.3806868
22676025.9706655,22959045.9603979,22320596.6735608,21283860.041175,20258557.9739024,23328148.7626613,24050999.0451903
22676405.5844564,22958462.4199015,22321161.2180725,21284105.6148461,20258471.2070386,23327506.3601493,24051375.7958055
22676785.2835424,22957878.8809857,22321725.7937869,21284351.3088273,20258384.5552909,23326863.9979797,24051752.7327218
22677165.0073343,22957295.4030816,22322290.4421198,21284597.0111314,20258298.0214892,23326221.5705072,24052129.7680708
22677544.9218811,22956711.9313273,22322855.147963,21284842.7202531,20258211.5396854,23325579.1994683,24052506.8156405
22677924.8359503,22956128.6087092,22323419.9483838,21285088.5161348,20258125.1747138,23324936.9536741,24052883.9982913
22678304.8667632,22955545.2185014,22323984.7345251,21285334.3192737,20258038.9269752,23324294.5820085,24053261.2576964
22678684.9622981,22954961.9123342,22324549.7117869,21285580.1706418,20257952.7602324,23323652.3382283,24053638.6384789
22679065.1349085,22954378.6502665,22325114.647989,21285826.0777744,20257866.6888342,23323010.0629395,24054016.1291048
22679445.3388933,22953795.4266658,22325679.7195435,21286071.9940103,20257780.7643339,23322367.8761065,24054393.745977
22679825.7044109,22953212.254802,22326244.7841976,21286317.9670641,20257694.8848788,23321725.6090878,24054771.3649572
22680206.1039685,22952629.0951748,22326809.9548681,21286563.9825323,20257609.1395916,23321083.5165879,24055149.2007858
22680586.5705345,22952046.023264,22327375.192041,21286810.0145296,20257523.4673206,23320441.3329572,24055527.1204078
22680967.1839438,22951462.9573344,22327940.475408,21287056.0701928,20257437.9378531,23319799.2016215,24055905.014647
22681347.8364806,22950879.9248284,22328505.7868963,21287302.22236,20257352.4411595,23319157.1088617,24056283.0640541
22681728.5987952,22950296.9917943,22329071.2868575,21287548.4034544,20257267.0767159,23318515.0387277,24056661.2440403
22682109.3787987,22949714.0534897,22329636.7970897,21287794.6222514,20257181.8484594,23317872.9846099,24057039.5086245
22682490.301446,22949131.2177639,22330202.358507,21288040.8222306,20257096.6806294,23317230.9148112,24057417.8870225
22682871.3155355,22948548.3826825,22330767.9423782,21288287.1138984,20257011.5898638,23316588.9592779,24057796.3019587
22683252.3741615,22947965.5450695,22331333.6457705,21288533.4614756,20256926.6114527,23315946.9988588,24058174.9333753
22683633.5736254,22947382.8320149,22331899.399645,21288779.8236501,20256841.783714,23315305.0678228,24058553.5951419
22684014.7556144,22946800.1682347,22332465.2177659,21289026.2721531,20256757.03981,23314663.1487583,24058932.2818008
22684396.1204017,22946217.4997353,22333031.0908006,21289272.6857948,20256672.3807135,23314021.2526778,24059311.1928418
22684777.4828566,22945634.8789994,22333597.0801778,21289519.1513417,20256587.7933444,23313379.3860504,24059690.1369813
22685158.9352312,22945052.3297084,22334163.1014716,21289765.6543556,20256503.3678333,23312737.5202542,24060069.1521318
22685540.5252772,22944469.7651728,22334729.1811758,21290012.2555442,20256418.9999065,23312095.6729385,24060448.3695951
22685922.1450643,22943887.2614689,22335295.3206097,21290258.8183965,20256334.7722081,23311453.9247985,24060827.5284662
22686303.8945004,22943304.8790104,22335861.5467786,21290505.5143508,20256250.5520858,23310812.1711497,24061206.9032886
