pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.7325066,22971385.4193628,22308698.2572695,21278716.4861726,20260415.9544294,23341578.4274258,24043125.0133684
22668468.5671111,22970801.047706,22309261.4349273,21278961.1820354,20260327.2684086,23340935.4510441,24043499.7617676
22668846.6236533,22970216.6132583,22309824.4652737,21279206.2028121,20260238.6504953,23340292.6366351,24043874.4612922
22669224.9061706,22969632.1428705,22310387.8569183,21279451.107191,20260149.9527075,23339649.8781371,24044249.4889088
22669603.0179815,22969047.5885499,22310951.217181,21279696.0194285,20260061.3716433,23339007.1139658,24044624.5353906
22669981.2692485,22968463.13996,22311514.7221031,21279940.9291755,20259972.9508265,23338364.0690795,24044999.7306708
22670359.3079718,22967878.7900822,22312078.098827,21280185.6866533,20259884.5496733,23337721.6218621,24045374.9816594
22670737.6171881,22967294.5265757,22312641.4612926,21280430.4029905,20259796.2710164,23337078.8939477,24045750.1714255
22671115.7618654,22966710.5074473,22313204.9254815,21280675.2865208,20259707.9535925,23336436.0769135,24046125.5866071
22671494.2655015,22966126.3420546,22313768.7391016,21280920.2991191,20259619.7698544,23335793.6244522,24046501.0113229
22671872.892203,22965542.2326992,22314332.3400414,21281165.3299498,20259531.877054,23335150.8568987,24046876.5766788
22672251.6554283,22964958.1739239,22314896.0419656,21281410.6576309,20259444.0684388,23334508.0516341,24047252.2664494
22672630.3653169,22964374.0600887,22315460.0721542,21281655.7851313,20259356.0453299,23333865.4526746,24047628.0776177
22673009.1900905,22963790.1731634,22316024.1312745,21281900.9876967,20259268.3531593,23333223.0066183,24048003.6399436
22673388.1864548,22963206.1567006,22316587.7010959,21282146.0647746,20259180.8709754,23332580.428948,24048379.720512
22673766.9992249,22962622.3443007,22317152.0911319,21282391.5171346,20259093.3357754,23331937.7494087,24048755.8526447
22674146.2587057,22962038.4530592,22317716.3985966,21282637.0925297,20259005.9044717,23331295.3240835,24049132.1853638
22674525.3175466,22961454.6444544,22318280.6087439,21282882.624233,20258918.4038038,23330653.0082482,24049508.1987965
22674904.6515306,22960870.8908744,22318844.7805884,21283127.9885924,20258831.4365691,23330010.6235456,24049884.6044947
22675283.8024809,22960287.1352876,22319408.9969457,21283373.7159736,20258744.1285838,23329368.3061564,24050261.3108204
22675663.1664917,22959703.5817291,22319973.3056451,21283619.2938331,20258657.1179995,23328725.8216894,24050637.8091949
22676042.7760694,22959120.0155619,22320537.7000588,21283864.8036417,20258570.2320213,23328083.5563812,24051014.6790918
22676422.3138123,22958536.5737473,22321102.4002328,21284110.3189403,20258483.1959139,23327440.9233513,24051391.5560763
22676801.5874617,22957953.0350571,22321666.8816769,21284355.9417225,20258396.526097,23326798.6336516,24051768.364059
22677181.5143591,22957369.6394323,22322231.4977833,21284601.6395557,20258310.1323446,23326155.9651245,24052145.4405128
22677561.5989892,22956786.1903327,22322796.3337227,21284847.3349598,20258223.6768968,23325513.5690599,24052522.7201341
22677941.5943281,22956202.854505,22323360.9056847,21285092.93155,20258137.253578,23324871.2235619,24052899.8601723
22678321.5999988,22955619.4790198,22323925.5446943,21285338.815691,20258051.0922012,23324228.6901141,24053277.0740275
22678701.6816124,22955036.306991,22324490.641032,21285584.6378172,20257964.9251477,23323586.2928241,24053654.4965281
22679081.8894756,22954453.1703268,22325055.5834008,21285830.703846,20257878.5766089,23322944.0323256,24054032.0945965
22679462.0636739,22953870.1476814,22325620.5831017,21286076.7831469,20257792.5868217,23322301.7787858,24054409.8120507
22679842.5919996,22953287.0819741,22326185.7006332,21286322.8717825,20257706.6416813,23321659.6943784,24054787.2514306
22680222.9574744,22952703.9911206,22326750.7586705,21286568.9397687,20257620.9683659,23321017.6488349,24055165.0811056
22680603.4605031,22952120.8791446,22327316.1354964,21286814.7695219,20257535.1801997,23320375.3755253,24055543.156464
22680983.8556194,22951537.732111,22327881.4760519,21287060.9115974,20257449.6741127,23319733.1244103,24055921.1810432
22681364.5284534,22950954.7749999,22328446.642283,21287307.0740452,20257364.2269003,23319091.2146136,24056299.3249316
22681745.1093415,22950371.9618703,22329011.915729,21287553.2104646,20257278.850508,23318449.2607295,24056677.4197142
22682126.1823265,22949789.2525757,22329577.1827135,21287799.4397841,20257193.4612161,23317807.2837788,24057055.5918423
22682506.8165465,22949206.6083642,22330142.8496399,21288045.4728705,20257108.2535018,23317165.2279307,24057433.9512642
22682887.9699331,22948623.7227286,22330708.5560232,21288291.5176491,20257022.8925821,23316523.449656,24057812.3906626
22683269.1288722,22948040.8545849,22331274.419069,21288537.8678685,20256938.1855618,23315881.5580362,24058191.0797683
22683650.3331459,22947458.0535576,22331840.2815613,21288784.0739584,20256853.2665185,23315239.6712277,24058569.6756742
22684031.6268271,22946875.2119531,22332405.9466613,21289030.7881831,20256768.4005456,23314597.60963,24058948.6615289
22684412.9589273,22946292.523763,22332971.8499462,21289276.9256606,20256683.5945113,23313955.6506613,24059327.4830644
22684794.3595351,22945709.7622348,22333537.5882486,21289523.7935994,20256599.1209421,23313313.7630729,24059706.4619312
22685175.9161161,22945127.1533285,22334103.4151891,21289770.3102288,20256514.5468152,23312671.8402549,24060085.4533923
22685557.6020903,22944544.723753,22334669.5924618,21290016.6444928,20256430.0976536,23312030.1437617,24060464.491538
22685939.1438584,22943962.1286518,22335235.715461,21290263.1052342,20256345.9033833,23311388.4452438,24060844.0120612
22686320.9869169,22943379.9297897,22335801.8831263,21290509.7058649,20256261.718043,23310746.3467617,24061223.5427861
