carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3242179,22971386.0606844,22308697.3268726,21278716.0993531,20260415.6777463,23341579.09976,24043125.7416134
22668468.1889758,22970801.579806,22309260.449114,21278960.8741216,20260326.8260553,23340936.1527779,24043500.4665098
22668846.1377013,22970217.1421152,22309823.635731,21279205.6881084,20260238.0777108,23340293.2301466,24043875.2891059
22669224.166995,22969632.749851,22310386.8948708,21279450.5387766,20260149.4285136,23339650.3324513,24044250.2084964
22669602.2847735,22969048.3972939,22310950.2127445,21279695.4337296,20260060.8794761,23339007.4586686,24044625.2276921
22669980.4842908,22968464.0932231,22311513.6051639,21279940.3634889,20259972.4258617,23338364.613349,24045000.3435655
22670358.763927,22967879.8324869,22312077.0571009,21280185.3369315,20259884.0722526,23337721.7841827,24045375.5577002
22670737.1326961,22967295.6157062,22312640.576301,21280430.352737,20259795.8203246,23337078.9875433,24045750.8693588
22671115.5731033,22966711.4408084,22313204.164621,21280675.4040534,20259707.6730521,23336436.2163019,24046126.2816629
22671494.1003985,22966127.3015919,22313767.8136588,21280920.4927916,20259619.6161877,23335793.4646306,24046501.7924654
22671872.7027216,22965543.2110509,22314331.5198065,21281165.6205332,20259531.6657312,23335150.7357562,24046877.406284
22672251.3928974,22964959.160395,22314895.3057818,21281410.7917268,20259443.8166175,23334508.0374602,24047253.1180576
22672630.1678095,22964375.1541815,22315459.151156,21281656.0038653,20259356.0615542,23333865.3711041,24047628.9296759
22673009.0226511,22963791.196555,22316023.0622471,21281901.2543938,20259268.412779,23333222.7247606,24048004.8373795
22673387.9555864,22963207.2753847,22316587.0403778,21282146.5448201,20259180.8609388,23332580.0993149,24048380.843226
22673766.9703521,22962623.3950828,22317151.0941885,21282391.8726234,20259093.4124687,23331937.5011822,24048756.9421751
22674146.0688694,22962039.5643664,22317715.2030077,21282637.2440827,20259006.063247,23331294.9298307,24049133.1451331
22674525.2490382,22961455.7773094,22318279.3799742,21282882.6522414,20258918.8132531,23330652.3807823,24049509.4524014
22674904.5112018,22960872.0321607,22318843.6208883,21283128.1020467,20258831.671157,23330009.859533,24049885.8512663
22675283.8557582,22960288.3258671,22319407.9260791,21283373.5888245,20258744.6172067,23329367.3558118,24050262.3548037
22675663.277355,22959704.6617288,22319972.3010911,21283619.110274,20258657.6664114,23328724.8779377,24050638.9547252
22676042.783569,22959121.0429341,22320536.7392448,21283864.672074,20258570.8159832,23328082.4289864,24051015.6476373
22676422.3793254,22958537.4655504,22321101.2449457,21284110.2774394,20258484.0688935,23327440.007196,24051392.4412402
22676802.0512321,22957953.9343157,22321665.8200597,21284355.9200004,20258397.418484,23326797.6122811,24051769.3374979
22677181.8064146,22957370.4458311,22322230.4531347,21284601.6022308,20258310.869775,23326155.2379357,24052146.3294353
22677561.6459433,22956786.9954587,22322795.1555967,21284847.3202633,20258224.4172893,23325512.8834645,24052523.4207289
22677941.563404,22956203.593534,22323359.9272665,21285093.0849239,20258138.0687168,23324870.5586424,24052900.6120334
22678321.5658388,22955620.2397942,22323924.7656112,21285338.8912484,20258051.8169694,23324228.2612351,24053277.9029757
22678701.6432149,22955036.9290685,22324489.6632152,21285584.730721,20257965.6643272,23323585.9876332,24053655.2881513
22679081.8066005,22954453.6553236,22325054.6276718,21285830.6079311,20257879.6092392,23322943.7441442,24054032.7714987
22679462.0546912,22953870.4316897,22325619.6545084,21286076.527335,20257793.6540142,23322301.5206844,24054410.3559377
22679842.3840151,22953287.2503062,22326184.7467513,21286322.4868247,20257707.8043985,23321659.3224955,24054788.0346062
22680222.7898,22952704.1147912,22326749.9078087,21286568.4845068,20257622.0547544,23321017.1520606,24055165.812905
22680603.2813029,22952121.0213331,22327315.1311898,21286814.5230974,20257536.3999127,23320374.9995855,24055543.6914801
22680983.8560089,22951537.9678439,22327880.4206591,21287060.5942149,20257450.8483854,23319732.8809841,24055921.6692269
22681364.5082073,22950954.9541301,22328445.77398,21287306.7135876,20257365.3936496,23319090.7841679,24056299.7466101
22681745.2442023,22950371.9863309,22329011.2005209,21287552.8703699,20257280.0412241,23318448.7195308,24056677.9201711
22682126.0629161,22949789.0633396,22329576.6849177,21287799.0679597,20257194.7894085,23317806.6717132,24057056.1900953
22682506.9633805,22949206.1848733,22330142.2393766,21288045.3058358,20257109.6363523,23317164.6512604,24057434.562442
22682887.9435724,22948623.3506024,22330707.8605447,21288291.5838706,20257024.5863461,23316522.660093,24057813.0324033
22683269.0078495,22948040.5579138,22331273.5474007,21288537.8988387,20256939.6319032,23315880.697089,24058191.5998212
22683650.1515827,22947457.8093198,22331839.292636,21288784.2556405,20256854.7758492,23315238.7568657,24058570.260488
22684031.3738158,22946875.1067419,22332405.1118355,21289030.6492289,20256770.0268169,23314596.8418657,24058949.0254348
22684412.6752987,22946292.4502368,22332970.9992857,21289277.0845188,20256685.3711327,23313954.9480661,24059327.8876907
22684794.0606149,22945709.8322424,22333536.9455136,21289523.5583039,20256600.8132437,23313313.078722,24059706.8465216
22685175.5258716,22945127.2580109,22334102.9549652,21289770.0733432,20256516.3607613,23312671.2375165,24060085.9025027
22685557.0724608,22944544.7297661,22334669.0371393,21290016.6295698,20256432.0096311,23312029.4233497,24060465.0581891
22685938.700666,22943962.249503,22335235.1817897,21290263.2219522,20256347.7559372,23311387.6391986,24060844.3106462
22686320.418973,22943379.8027595,22335801.3878446,21290509.8556096,20256263.5988634,23310745.8739338,24061223.6692517
