carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.358201,22971310.9365167,22308757.1539404,21278711.2884629,20260402.9631795,23341645.5301448,24043109.2839937
22668451.2305061,22970726.4623333,22309320.2823368,21278956.0755662,20260314.1070154,23341002.5838717,24043483.9969806
22668829.1869166,22970142.0251387,22309883.4760476,21279200.8943707,20260225.3517293,23340359.6569056,24043858.8136771
22669207.2302752,22969557.636513,22310446.7419108,21279445.756264,20260136.6959192,23339716.758682,24044233.7200935
22669585.3514091,22968973.2904659,22311010.0684409,21279690.6568818,20260048.137223,23339073.8772876,24044608.7408584
22669963.5611734,22968388.9868147,22311573.4642418,21279935.5984949,20259959.6817078,23338431.0273727,24044983.8457326
22670341.8465433,22967804.7302814,22312136.9252361,21280180.5774641,20259871.3259933,23337788.1993551,24045359.0567506
22670720.2191283,22967220.5104372,22312700.4531973,21280425.5993561,20259783.0707914,23337145.4002447,24045734.3675658
22671098.670509,22966636.3340445,22313264.0468387,21280670.6581898,20259694.9136127,23336502.6213123,24046109.7655622
22671477.2038223,22966052.2039998,22313827.7030821,21280915.7538493,20259606.857662,23335859.8676917,24046485.2757077
22671855.8218063,22965468.1177334,22314391.4278258,21281160.8993612,20259518.9027095,23335217.13806,24046860.8784698
22672234.5179118,22964884.0691749,22314955.2162202,21281406.0819115,20259431.0469471,23334574.4272328,24047236.5785249
22672613.2960147,22964300.0620078,22315519.0699123,21281651.2954613,20259343.2945673,23333931.7504649,24047612.3831124
22672992.154618,22963716.1097795,22316082.9912188,21281896.550471,20259255.6418095,23333289.0975002,24047988.2769522
22673371.0967836,22963132.1955002,22316646.9791461,21282141.844981,20259168.0819262,23332646.4674271,24048364.2748448
22673750.1264649,22962548.3226366,22317211.0334515,21282387.1835738,20259080.6303717,23332003.8635018,24048740.3727047
22674129.2325653,22961964.4870933,22317775.1547657,21282632.5579753,20258993.2771152,23331361.2790722,24049116.5706377
22674508.423234,22961380.6970246,22318339.334692,21282877.9750008,20258906.0238673,23330718.7305649,24049492.8718172
22674887.69528,22960796.955296,22318903.5823081,21283123.4255839,20258818.8621293,23330076.2033302,24049869.2581662
22675267.0502387,22960213.2558322,22319467.8991113,21283368.9229088,20258731.8102021,23329433.7000556,24050245.7520503
22675646.4856372,22959629.5999187,22320032.2744981,21283614.4610436,20258644.8519838,23328791.2163704,24050622.3404281
22676026.0029811,22959045.9863624,22320596.7112908,21283860.0375768,20258557.9900299,23328148.7652885,24050999.0304186
22676405.6044713,22958462.409751,22321161.219983,21284105.6545635,20258471.2303096,23327506.3413043,24051375.8185098
22676785.2803251,22957878.8830623,22321725.7966141,21284351.3109881,20258384.5778364,23326863.9478627,24051752.7110135
22677165.0456288,22957295.3964301,22322290.4392875,21284597.0024474,20258298.0195032,23326221.5709398,24052129.6928932
22677544.8884069,22956711.956882,22322855.1460717,21284842.7305503,20258211.5601334,23325579.2185187,24052506.7776788
22677924.8164571,22956128.5583492,22323419.924688,21285088.5009848,20258125.2058652,23324936.8878004,24052883.9653483
22678304.8242154,22955545.2058483,22323984.7617895,21285334.3152539,20258038.9460976,23324294.580419,24053261.2552303
22678684.915743,22954961.8987963,22324549.6676211,21285580.1614183,20257952.7910624,23323652.3044229,24053638.6354976
22679065.0897787,22954378.6339326,22325114.6343381,21285826.0545573,20257866.7327179,23323010.0545381,24054016.1151567
22679445.3477343,22953795.4096868,22325679.6734829,21286071.9867094,20257780.7739512,23322367.8275683,24054393.6942406
22679825.6799558,22953212.2320788,22326244.7760766,21286317.9527965,20257694.9170924,23321725.6263665,24054771.3696927
22680206.1015632,22952629.0951566,22326809.9467552,21286563.9641066,20257609.1586751,23321083.4470425,24055149.1442852
22680586.5979683,22952046.0004784,22327375.1775624,21286810.0117566,20257523.5001538,23320441.290912,24055527.0173619
22680967.1754183,22951462.9517529,22327940.4737314,21287056.0982474,20257437.9420364,23319799.170774,24055904.9876027
22681347.8354499,22950879.9484703,22328505.8421892,21287302.2285035,20257352.4787605,23319157.0663232,24056283.0588089
22681728.5805531,22950296.9877088,22329071.273218,21287548.4013835,20257267.116568,23318514.9915133,24056661.2234228
22682109.4013613,22949714.0631341,22329636.7718126,21287794.6121928,20257181.8608861,23317872.9399025,24057039.4863653
22682490.3072264,22949131.1867393,22330202.3397779,21288040.8557364,20257096.7035066,23317230.9230517,24057417.8513357
22682871.2921498,22948548.356804,22330767.9632824,21288287.1372924,20257011.6476053,23316588.9240157,24057796.3098631
22683252.3634169,22947965.5665282,22331333.6537439,21288533.4631291,20256926.6893268,23315946.9562929,24058174.870555
22683633.5173893,22947382.8213863,22331899.4118952,21288779.8292477,20256841.8288034,23315305.0063025,24058553.5350162
22684014.7515939,22946800.1217398,22332465.2326808,21289026.2340981,20256757.0702733,23314663.0889202,24058932.2950309
22684396.0697604,22946217.4626694,22333031.1187526,21289272.6792542,20256672.4167438,23314021.1963995,24059311.1500212
22684777.4673176,22945634.8541086,22333597.0748809,21289519.1642054,20256587.8549683,23313379.3239024,24059690.1044444
22685158.9364057,22945052.2845386,22334163.0913575,21289765.6902203,20256503.3908485,23312737.482431,24060069.1456545
22685540.4941452,22944469.7572997,22334729.1732232,21290012.2536264,20256419.0290211,23312095.6653269,24060448.2947952
22685922.1382457,22943887.2804921,22335295.3265161,21290258.855577,20256334.7729184,23311453.8745366,24060827.5431985
22686303.8619924,22943304.8409859,22335861.5493713,21290505.4946356,20256250.6087358,23310812.1023946,24061206.8902339
