pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.3219878,22971310.0194573,22308757.3708311,21278711.0442256,20260402.5820669,23341648.2381229,24043108.2906074
22668449.2213249,22970725.77207,22309320.6170709,21278956.0803788,20260313.6889222,23341005.353803,24043483.0289838
22668827.2987576,22970141.2509727,22309883.5932441,21279200.9039885,20260224.8441636,23340362.6449285,24043857.3074784
22669205.4421568,22969556.7081194,22310446.9938774,21279445.749663,20260136.2087478,23339720.0502732,24044232.2175429
22669583.9398919,22968972.3841245,22311010.5347561,21279690.6497517,20260047.6897527,23339077.0764321,24044607.2222547
22669962.2106682,22968388.1022483,22311573.7089153,21279935.7598882,20259959.2913988,23338434.0490504,24044982.4881246
22670340.5816677,22967803.7736328,22312137.3000294,21280180.8486596,20259871.0601862,23337791.4551981,24045357.8004942
22670719.1223885,22967219.5824925,22312700.6692687,21280425.7234486,20259782.8173572,23337148.5190842,24045732.6881083
22671097.8111694,22966635.2469182,22313264.2349651,21280671.1234382,20259694.9196318,23336505.874222,24046108.2332363
22671475.8330017,22966050.954762,22313827.7578694,21280916.1886562,20259606.7653675,23335862.8383244,24046484.0013094
22671854.3012023,22965466.9171569,22314391.4194029,21281161.48978,20259518.7259603,23335220.1039521,24046859.4358895
22672233.1986484,22964882.8050645,22314955.1291945,21281406.6204667,20259431.1039626,23334577.3671116,24047235.235597
22672612.1124477,22964298.8838901,22315518.9845267,21281651.6850905,20259343.3450401,23333934.8326929,24047611.5010898
22672990.9659673,22963714.942479,22316082.9422574,21281896.7282144,20259255.6118023,23333292.1855368,24047987.3477105
22673370.0682369,22963131.2541646,22316646.8136139,21282142.132306,20259168.265131,23332649.3891179,24048363.3896013
22673749.0221111,22962547.5833831,22317211.1619712,21282387.3667421,20259080.7230342,23332006.447131,24048739.5638722
22674127.8435915,22961963.9212104,22317775.2160498,21282632.7989794,20258993.5482621,23331364.0796802,24049115.483136
22674507.0266779,22961380.1812085,22318339.5058944,21282878.2551958,20258906.2725711,23330721.349586,24049491.7828771
22674886.4029861,22960796.6050536,22318903.6375913,21283123.6344616,20258819.3807722,23330078.7634652,24049868.1689371
22675265.6089858,22960213.0923813,22319467.8718697,21283369.1837392,20258732.6776282,23329436.5543628,24050244.680193
22675645.0821717,22959629.1561839,22320031.9588791,21283614.6326602,20258645.8876813,23328794.3042084,24050621.0862786
22676024.6882859,22959045.1679134,22320596.3416248,21283860.2485028,20258559.0738085,23328151.758469,24050997.5857808
22676404.2826697,22958461.596984,22321160.8101569,21284105.9240385,20258472.4327668,23327509.2219903,24051374.3989168
22676784.0806958,22957878.2391203,22321725.4153114,21284351.804298,20258385.5291244,23326866.7605827,24051751.5904618
22677164.0358941,22957294.8533174,22322289.9495215,21284597.3329526,20258299.0952446,23326224.4522807,24052128.2624721
22677543.9268929,22956711.4608343,22322854.5512349,21284842.996616,20258212.7638133,23325581.8205002,24052505.2601195
22677923.8908281,22956127.8104341,22323419.3199511,21285089.0737655,20258126.1757727,23324939.8009719,24052882.5424174
22678303.9357049,22955544.4364619,22323984.1425123,21285335.0380416,20258039.9488782,23324297.4471111,24053260.0116804
22678683.7659524,22954960.9927648,22324549.2226367,21285580.8437864,20257954.0749444,23323655.3347996,24053637.5358784
22679063.8213117,22954377.7391185,22325114.4001496,21285826.6110239,20257867.9915221,23323013.0656933,24054014.9419352
22679443.9187686,22953794.9025051,22325679.4297458,21286072.6413287,20257782.0249718,23322370.6071032,24054392.9185701
22679824.4266549,22953211.4891504,22326244.3653186,21286318.5551222,20257696.3772126,23321728.3238541,24054770.2889085
22680204.8786401,22952628.2250262,22326809.8131219,21286564.6000317,20257610.5212823,23321086.3052094,24055148.1509918
22680585.5372501,22952045.0219758,22327375.013407,21286810.8935595,20257525.1603284,23320444.0991029,24055525.9598559
22680965.9236865,22951461.7559905,22327940.2631948,21287056.6627948,20257439.5677808,23319801.900792,24055903.7940574
22681346.5974773,22950878.5031424,22328505.8675499,21287302.6398595,20257354.1825161,23319159.6049805,24056281.8638015
22681727.5304177,22950295.7120038,22329071.2878192,21287549.0027608,20257268.8062947,23318517.7321924,24056659.8794202
22682108.3939705,22949712.6756958,22329636.9162325,21287795.2603621,20257183.3936289,23317875.6793435,24057038.2737431
22682489.0946771,22949129.5208047,22330202.5494101,21288041.4529386,20257098.1133857,23317233.6812271,24057416.5665736
22682870.0051463,22948546.8414634,22330768.2444705,21288287.7671036,20257013.0893512,23316591.8687889,24057795.2699218
22683250.9193152,22947963.9050509,22331334.072009,21288534.1110553,20256928.0969175,23315949.9903622,24058173.4099307
22683632.1758888,22947381.193936,22331899.9212037,21288780.4882035,20256843.3021544,23315308.0230269,24058552.560891
22684013.4378751,22946798.664153,22332465.7777952,21289027.0901557,20256758.3899906,23314665.8360225,24058931.144293
22684394.8018668,22946215.9779366,22333031.8781143,21289273.5161776,20256673.8312692,23314024.0940029,24059309.7899618
22684776.2582915,22945633.2966034,22333597.9711893,21289520.2544401,20256589.1564868,23313382.0909204,24059688.7961511
22685157.5315493,22945050.6629415,22334163.9296808,21289766.5886807,20256504.68602,23312740.164858,24060068.2029968
22685539.0653669,22944468.0788774,22334729.8475847,21290013.2385559,20256420.3627016,23312098.3169229,24060447.5301689
22685921.0037527,22943885.4098203,22335296.0306894,21290259.8606312,20256336.0230662,23311456.4740165,24060826.5846232
22686302.6228209,22943302.809484,22335862.2101944,21290506.4810037,20256251.9901532,23310814.7702903,24061206.3384411
