carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2720706,22971386.0790195,22308697.319926,21278716.0871419,20260415.6454292,23341579.0952562,24043125.7510006
22668468.1896784,22970801.6149327,22309260.4675601,21278960.8506558,20260326.814746,23340936.1505952,24043500.49336
22668846.1332797,22970217.1338131,22309823.6140323,21279205.6942285,20260238.0607129,23340293.2053203,24043875.2857605
22669224.1918883,22969632.7567906,22310386.873082,21279450.5090141,20260149.3983587,23339650.3177744,24044250.2066586
22669602.2737575,22969048.3878645,22310950.1687519,21279695.3975755,20260060.8530061,23339007.4674508,24044625.3008509
22669980.5206924,22968464.097928,22311513.5928524,21279940.391959,20259972.3889171,23338364.6128457,24045000.3924944
22670358.750734,22967879.837315,22312077.0689969,21280185.34275,20259884.0911013,23337721.8178764,24045375.5833702
22670737.0999488,22967295.5944872,22312640.5648133,21280430.3328568,20259795.8428981,23337078.9778315,24045750.8809239
22671115.5812962,22966711.4553421,22313204.1513272,21280675.4002099,20259707.6720163,23336436.2537703,24046126.3194537
22671494.0473405,22966127.2893186,22313767.7977003,21280920.4865686,20259619.6148844,23335793.4611429,24046501.8342113
22671872.6819463,22965543.2437833,22314331.5000405,21281165.5854007,20259531.6562107,23335150.7729195,24046877.4850912
22672251.3709903,22964959.1360077,22314895.2783386,21281410.8093308,20259443.8217354,23334508.0334362,24047253.1337067
22672630.1627493,22964375.1466872,22315459.1453271,21281656.0225205,20259356.0567641,23333865.4266658,24047628.9721465
22673008.9810738,22963791.1959287,22316023.0830277,21281901.2594657,20259268.4315622,23333222.7457575,24048004.8510634
22673387.9214874,22963207.2624013,22316587.0346523,21282146.5117517,20259180.8904072,23332580.1031146,24048380.8783479
22673766.9628193,22962623.3895434,22317151.0357069,21282391.8396311,20259093.4247627,23331937.4873985,24048757.011426
22674146.0745896,22962039.5868634,22317715.1993307,21282637.1883318,20259006.0749285,23331294.9019105,24049133.1868965
22674525.2421153,22961455.736887,22318279.378938,21282882.5928023,20258918.7980578,23330652.3932899,24049509.5041115
22674904.4855894,22960872.0269247,22318843.6241892,21283128.0299028,20258831.6582197,23330009.8776397,24049885.9247633
22675283.8117287,22960288.3037756,22319407.8761313,21283373.5467564,20258744.6288901,23329367.3318144,24050262.4003075
22675663.2554652,22959704.6652738,22319972.3139654,21283619.0725152,20258657.7241754,23328724.891781,24050639.0113999
22676042.7817344,22959121.0279907,22320536.7095976,21283864.631038,20258570.8266893,23328082.386167,24051015.5985235
22676422.3807658,22958537.4447323,22321101.1842064,21284110.2545088,20258484.0876194,23327440.0235518,24051392.482492
22676802.067581,22957953.9237893,22321665.8068348,21284355.8910775,20258397.4279268,23326797.5784999,24051769.3776559
22677181.8013554,22957370.4716555,22322230.4295261,21284601.6015022,20258310.8299847,23326155.2829733,24052146.3369387
22677561.6179798,22956786.9846439,22322795.1697965,21284847.2441635,20258224.3800654,23325512.8882818,24052523.4093877
22677941.5410345,22956203.6218321,22323359.8907029,21285093.0469806,20258138.0628506,23324870.5490984,24052900.5523218
22678321.5455708,22955620.2712861,22323924.7528161,21285338.85777,20258051.8195036,23324228.2359669,24053277.88789
22678701.6545649,22955036.9371756,22324489.6335931,21285584.6808006,20257965.6561598,23323585.9851947,24053655.3071645
22679081.8037795,22954453.6863645,22325054.5420999,21285830.5560419,20257879.6313722,23322943.7248515,24054032.763275
22679462.0268175,22953870.3967573,22325619.6141455,21286076.4911319,20257793.6426504,23322301.4764695,24054410.3914311
22679842.2973656,22953287.2836318,22326184.7609531,21286322.4065684,20257707.7924129,23321659.3238655,24054788.017178
22680222.7512371,22952704.1008871,22326749.9087574,21286568.4964268,20257622.0360749,23321017.1398376,24055165.8463477
22680603.2854246,22952120.9924108,22327315.0931499,21286814.5127077,20257536.4172933,23320374.9805868,24055543.7353704
22680983.8246702,22951537.962055,22327880.4127506,21287060.5837188,20257450.8598661,23319732.8843974,24055921.6731842
22681364.5003681,22950954.943028,22328445.7815587,21287306.6915419,20257365.3924904,23319090.7954805,24056299.775545
22681745.243654,22950372.0154431,22329011.1773737,21287552.8543657,20257280.0313501,23318448.717128,24056677.9244677
22682126.0070201,22949789.0790907,22329576.6731639,21287799.0673763,20257194.781506,23317806.6341635,24057056.161007
22682506.9545793,22949206.1566601,22330142.2032511,21288045.2455175,20257109.6430342,23317164.6235112,24057434.5191198
22682887.9424215,22948623.3709198,22330707.8359408,21288291.5789434,20257024.5881097,23316522.6649308,24057813.0187287
22683268.9675978,22948040.5986077,22331273.536373,21288537.895718,20256939.6581409,23315880.6867569,24058191.6266791
22683650.1260869,22947457.8236876,22331839.2645916,21288784.2462693,20256854.7743487,23315238.7180925,24058570.2696209
22684031.3748148,22946875.1112213,22332405.0958407,21289030.6233462,20256770.0353351,23314596.8640602,24058949.0144055
22684412.6445735,22946292.44583,22332970.9346523,21289277.0673798,20256685.3495758,23313954.9113943,24059327.8728595
22684794.0514775,22945709.8254027,22333536.9427139,21289523.5598813,20256600.8279255,23313313.0785142,24059706.8470885
22685175.5385826,22945127.283275,22334102.9341004,21289770.0612876,20256516.3271758,23312671.2661725,24060085.9231301
22685557.0644736,22944544.7804781,22334669.0232963,21290016.5932092,20256432.01898,23312029.425099,24060465.0581958
22685938.7047267,22943962.2417766,22335235.1437158,21290263.2002687,20256347.7682282,23311387.6297289,24060844.3272657
22686320.4302526,22943379.8216652,22335801.3643818,21290509.797338,20256263.5944936,23310745.8924521,24061223.7000496
