pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.063932,22971308.8767273,22308756.1141519,21278711.8944689,20260404.5368184,23341646.003543,24043109.5378023
22668449.0256788,22970727.6152532,22309321.7258187,21278954.3094385,20260313.1094638,23341002.3450821,24043487.0990289
22668829.1191567,22970140.4532437,22309883.9613398,21279200.4489702,20260225.9761539,23340360.2437958,24043860.2658937
22669204.490723,22969558.4359366,22310445.7203522,21279445.0190193,20260136.2102509,23339716.1764339,24044230.8209939
22669586.2067094,22968973.6187303,22311008.5826288,21279691.8027464,20260048.5507071,23339072.3419217,24044608.8304748
22669964.3022538,22968389.291129,22311574.6942496,21279933.766035,20259961.1244321,23338430.2083547,24044979.8215118
22670340.3075047,22967803.3324299,22312137.6663006,21280181.1285427,20259872.7077274,23337788.8999779,24045359.008366
22670722.1284611,22967221.1971668,22312701.8698421,21280425.8470294,20259782.5555688,23337144.5149569,24045733.4112222
22671098.8096937,22966637.5726978,22313263.5469843,21280671.860873,20259695.1038665,23336501.8571464,24046113.481004
22671477.1965055,22966052.3203383,22313827.9040119,21280914.5825179,20259604.6490475,23335858.8752135,24046484.8955346
22671855.1876099,22965466.1640793,22314393.1178595,21281162.0221821,20259520.1002101,23335216.21671,24046858.3094173
22672234.2584672,22964881.811564,22314955.9994598,21281405.4248588,20259433.1928685,23334573.5791792,24047238.6291818
22672611.9314265,22964299.7764714,22315519.7449341,21281651.3517677,20259343.8235407,23333933.3749839,24047612.7398233
22672993.7813693,22963716.9877365,22316084.2694324,21281896.9867342,20259255.8377917,23333287.8954841,24047988.8222558
22673370.3643886,22963131.5088889,22316647.5154621,21282142.9302957,20259168.8013464,23332646.3187089,24048366.2011343
22673750.7244386,22962549.243977,22317210.9041471,21282387.1552303,20259080.7084148,23332002.8484759,24048739.0460363
22674128.4852243,22961964.6418596,22317776.0201351,21282632.9347081,20258994.1529427,23331362.0862558,24049116.5817291
22674508.5387921,22961379.912702,22318338.8088609,21282877.5691929,20258904.6563608,23330719.8900465,24049493.7706949
22674890.0505086,22960796.6622139,22318902.8461942,21283124.3071905,20258818.9062533,23330075.3763177,24049869.0017397
22675267.9329224,22960213.9206633,22319467.8334285,21283367.0017435,20258730.8001405,23329434.7796987,24050244.9251875
22675648.0686064,22959628.0955283,22320030.5088054,21283615.0483587,20258645.7914678,23328793.05016,24050623.1974635
22676026.124872,22959048.2966365,22320597.1634183,21283862.2068837,20258556.6565916,23328146.9243894,24050997.8761357
22676405.4973792,22958462.4417637,22321160.5311598,21284106.1770688,20258470.8714251,23327507.8455341,24051376.1924595
22676784.7878959,22957879.8470394,22321724.8462472,21284350.4689053,20258382.927873,23326861.3208159,24051752.9709349
22677165.4343959,22957296.245344,22322291.3350077,21284598.7138589,20258297.5155331,23326222.2192873,24052130.0604738
22677542.2160379,22956709.9725579,22322856.4392546,21284841.5066688,20258211.1925516,23325579.8747209,24052507.0043464
22677925.8767057,22956128.9944346,22323417.5605062,21285086.9129093,20258124.618321,23324936.3772607,24052882.6854813
22678304.0011351,22955544.2587642,22323984.182833,21285332.558434,20258037.9176923,23324294.3235704,24053261.1986971
22678687.008297,22954961.8845367,22324549.6954262,21285580.5922925,20257952.8300722,23323652.4448922,24053639.794348
22679064.64762,22954380.2268248,22325115.352364,21285826.4000444,20257865.4752658,23323009.3383182,24054016.7907088
22679447.1835551,22953795.0816245,22325681.0233379,21286071.6469141,20257781.266816,23322367.6838354,24054394.6546122
22679825.3930499,22953210.9783475,22326243.4388776,21286319.1022698,20257694.2798911,23321724.6514339,24054773.0590096
22680206.0501367,22952629.6771624,22326810.2317992,21286563.540906,20257609.3994816,23321083.8651023,24055148.9094032
22680586.7188916,22952045.8748127,22327374.2951655,21286809.3326429,20257524.187916,23320441.7305763,24055526.0849419
22680968.4888575,22951462.3837675,22327939.9718641,21287055.7478965,20257437.4249316,23319801.4082361,24055903.2402276
22681349.0404181,22950880.6510055,22328505.5720252,21287303.7563406,20257352.4607842,23319156.2478297,24056283.6596097
22681731.1322858,22950297.7970584,22329073.0960521,21287547.3025237,20257267.2530559,23318515.9577939,24056662.8503418
22682109.5793963,22949713.7630365,22329637.083624,21287795.9016281,20257180.8169461,23317871.9115337,24057040.7146187
22682490.7810467,22949131.5045724,22330203.290072,21288042.1574968,20257096.8868678,23317231.9157196,24057418.2447466
22682871.5099098,22948549.9206638,22330766.2681901,21288285.8113223,20257011.5284281,23316588.3063971,24057797.3580162
22683252.7113612,22947964.746595,22331334.4634812,21288532.4485749,20256926.6160909,23315947.1511193,24058176.1973308
22683633.9208779,22947380.8788734,22331901.1650885,21288779.3876883,20256843.2106939,23315306.7992664,24058553.0028222
22684015.0624486,22946801.3678097,22332465.9818017,21289026.254566,20256756.4814349,23314662.1711789,24058929.1343609
22684396.3999979,22946217.7185324,22333031.2932079,21289272.6058721,20256672.9194956,23314021.5204467,24059312.9702146
22684776.1037419,22945633.6572447,22333595.8753402,21289520.146796,20256586.1115401,23313377.8455226,24059688.1773158
22685160.6259654,22945053.7040368,22334163.69687,21289765.7966908,20256502.9799891,23312737.5696849,24060068.1966638
22685539.0018622,22944467.7533411,22334728.6508505,21290012.3683162,20256420.3930526,23312095.8011419,24060449.5410849
22685921.3571778,22943885.7949503,22335295.0308087,21290258.7024156,20256334.8959235,23311454.0028011,24060828.5933875
22686304.2775152,22943304.0045532,22335862.2633435,21290507.5404972,20256250.8156788,23310812.8954772,24061202.4835068
