carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3474772,22971310.9362629,22308757.1477498,21278711.3391839,20260402.9756973,23341645.5366685,24043109.323161
22668451.2124116,22970726.456475,22309320.2623013,21278956.1099438,20260314.07143,23341002.5860403,24043484.0554106
22668829.17396,22970142.0590432,22309883.4995429,21279200.8693186,20260225.3514709,23340359.6472622,24043858.8569332
22669207.2340706,22969557.6334899,22310446.7412111,21279445.758712,20260136.6971762,23339716.710766,24044233.7728757
22669585.3288747,22968973.3182569,22311010.0532753,21279690.6342819,20260048.1003772,23339073.9126772,24044608.7917385
22669963.5277648,22968389.0411028,22311573.4680903,21279935.6294761,20259959.6613379,23338431.0171616,24044983.8496237
22670341.8412017,22967804.7112949,22312136.9085207,21280180.5842508,20259871.3318118,23337788.1830402,24045359.071032
22670720.2276617,22967220.4769325,22312700.4830522,21280425.5841997,20259783.0475028,23337145.3763581,24045734.4029554
22671098.6718184,22966636.3460994,22313264.0625784,21280670.6718276,20259694.9069834,23336502.6432616,24046109.8109928
22671477.1924392,22966052.1976266,22313827.7270965,21280915.7758188,20259606.8431635,23335859.8248307,24046485.3258301
22671855.7803149,22965468.1107755,22314391.4234886,21281160.9165367,20259518.8921843,23335217.108729,24046860.8994434
22672234.5222251,22964884.0875488,22314955.1798468,21281406.0766987,20259431.0122533,23334574.4593659,24047236.6365268
22672613.2758365,22964300.1155206,22315519.0533076,21281651.3320844,20259343.3096724,23333931.7799905,24047612.4467302
22672992.1357339,22963716.1360292,22316083.0205217,21281896.551741,20259255.6151128,23333289.1064535,24047988.3715382
22673371.0814914,22963132.1397731,22316646.9934175,21282141.8369564,20259168.0721744,23332646.5222105,24048364.302728
22673750.130412,22962548.3234189,22317211.0209833,21282387.1947442,20259080.6131311,23332003.8663915,24048740.4655814
22674129.2221202,22961964.5093484,22317775.1466058,21282632.5434461,20258993.2400955,23331361.3160013,24049116.5720815
22674508.4146319,22961380.7319015,22318339.321877,21282877.9994077,20258906.0031128,23330718.7045121,24049492.9250453
22674887.6429825,22960796.9504732,22318903.5699211,21283123.4420905,20258818.7956418,23330076.2221384,24049869.267914
22675267.0627782,22960213.2431807,22319467.8808958,21283368.923015,20258731.7445252,23329433.7410564,24050245.8029159
22675646.4996206,22959629.631276,22320032.2453175,21283614.4732042,20258644.8357635,23328791.2308555,24050622.4315914
22676025.957568,22959045.996293,22320596.6970882,21283860.0665339,20258557.9623956,23328148.7713227,24050999.0928608
22676405.5970925,22958462.4129011,22321161.243113,21284105.6920196,20258471.2222552,23327506.3318928,24051375.9140741
22676785.2598494,22957878.8556723,22321725.8021714,21284351.265129,20258384.5941722,23326863.967155,24051752.7954178
22677165.0843984,22957295.4141264,22322290.4449798,21284596.9857607,20258297.9744102,23326221.6104632,24052129.7451411
22677544.8991978,22956712.0143877,22322855.1626489,21284842.7842713,20258211.5326221,23325579.2917259,24052506.8220527
22677924.7745408,22956128.594263,22323419.9531692,21285088.4695889,20258125.1930921,23324936.9124552,24052883.9911663
22678304.8436701,22955545.2307643,22323984.8109812,21285334.3187861,20258038.941992,23324294.6047702,24053261.2338318
22678684.9226708,22954961.9082884,22324549.6742669,21285580.1396583,20257952.7908006,23323652.3489746,24053638.6303317
22679065.0890032,22954378.6456391,22325114.6578104,21285826.0635753,20257866.6833766,23323010.0778254,24054016.0930276
22679445.3609764,22953795.4364267,22325679.6900226,21286071.9854268,20257780.7248041,23322367.8632574,24054393.6853588
22679825.6942297,22953212.240472,22326244.7990917,21286317.9547039,20257694.9311521,23321725.672098,24054771.4011631
22680206.1044307,22952629.091959,22326809.9328282,21286563.9865341,20257609.1342344,23321083.4641735,24055149.1165893
22680586.5964567,22952046.0293902,22327375.171588,21286810.0032143,20257523.4607993,23320441.370181,24055527.0835587
22680967.1827622,22951462.9764701,22327940.4471816,21287056.0933367,20257437.9034891,23319799.2113672,24055905.0162808
22681347.8386143,22950879.9934863,22328505.8385936,21287302.2288819,20257352.4742614,23319157.1018244,24056283.0686895
22681728.5792058,22950296.9737069,22329071.2706676,21287548.3865621,20257267.0578813,23318515.0515982,24056661.2087884
22682109.4463173,22949714.0617641,22329636.7710661,21287794.6515275,20257181.859177,23317873.0142211,24057039.5550769
22682490.3289891,22949131.2213328,22330202.3318123,21288040.8385641,20257096.7282945,23317230.9743191,24057417.8616577
22682871.3047158,22948548.3723858,22330767.9383481,21288287.1340195,20257011.607422,23316588.9759476,24057796.3760151
22683252.3475579,22947965.6234714,22331333.6540938,21288533.4886066,20256926.6232441,23315946.9969142,24058174.8982882
22683633.527395,22947382.8472426,22331899.4036562,21288779.8266283,20256841.787536,23315305.0064989,24058553.4917428
22684014.757308,22946800.1340107,22332465.2386597,21289026.2040218,20256757.0580901,23314663.1376066,24058932.3014454
22684396.0863435,22946217.4698551,22333031.1156455,21289272.6695928,20256672.3674796,23314021.2668438,24059311.1629146
22684777.4522729,22945634.8932286,22333597.0717905,21289519.173358,20256587.8087252,23313379.3589709,24059690.1150057
22685158.9471651,22945052.2693702,22334163.1209253,21289765.672803,20256503.3537866,23312737.5481205,24060069.1462799
22685540.5431423,22944469.8083145,22334729.1655581,21290012.2341774,20256418.9772404,23312095.7248842,24060448.2796345
22685922.182545,22943887.3134747,22335295.3689383,21290258.8413959,20256334.7720893,23311453.8921282,24060827.5924976
22686303.8757847,22943304.8723452,22335861.5822468,21290505.4752481,20256250.5518126,23310812.1907028,24061206.967879
