carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3695223,22971310.9463724,22308757.109525,21278711.2901577,20260402.9631489,23341645.5056886,24043109.3554551
22668451.245416,22970726.4650987,22309320.240061,21278956.0716698,20260314.1143061,23341002.5547439,24043484.0658867
22668829.2065597,22970142.0330577,22309883.4371263,21279200.8922672,20260225.3641105,23340359.6278023,24043858.8795997
22669207.2451884,22969557.6374666,22310446.697606,21279445.7548738,20260136.7083443,23339716.727909,24044233.7898676
22669585.3682899,22968973.2922241,22311010.0228026,21279690.6587881,20260048.1467879,23339073.8482665,24044608.7968291
22669963.5724954,22968388.9860992,22311573.4185575,21279935.6022103,20259959.6897393,23338430.9967964,24044983.9130616
22670341.8602867,22967804.727975,22312136.8770492,21280180.584967,20259871.3342798,23337788.1695377,24045359.1227848
22670720.2231728,22967220.5081635,22312700.4071121,21280425.6054278,20259783.0795753,23337145.3660892,24045734.433236
22671098.6777802,22966636.3308973,22313263.9998205,21280670.663044,20259694.9221111,23336502.5934477,24046109.8359202
22671477.2131878,22966052.198012,22313827.6628199,21280915.7621364,20259606.8740259,23335859.8318236,24046485.3366101
22671855.826461,22965468.107746,22314391.3855374,21281160.8974861,20259518.9209698,23335217.1094144,24046860.9425223
22672234.523986,22964884.0654472,22314955.1734818,21281406.0743334,20259431.0652824,23334574.4073218,24047236.6422409
22672613.3125147,22964300.0639627,22315519.0232962,21281651.2908668,20259343.3089461,23333931.7303676,24047612.4384003
22672992.1730756,22963716.1035108,22316082.9477432,21281896.5538434,20259255.6575717,23333289.0813137,24047988.3481802
22673371.1141746,22963132.1909328,22316646.9360463,21282141.8492736,20259168.1044918,23332646.4569394,24048364.3461279
22673750.1414259,22962548.3215467,22317210.9867332,21282387.1889506,20259080.647045,23332003.8574585,24048740.4455388
22674129.2467419,22961964.494884,22317775.1061153,21282632.5686986,20258993.2946326,23331361.2775124,24049116.6443577
22674508.43627,22961380.7093053,22318339.2878245,21282877.9799793,20258906.0413944,23330718.7237668,24049492.9420292
22674887.7099595,22960796.9647756,22318903.5378033,21283123.4374617,20258818.8827141,23330076.1979141,24049869.3447331
22675267.0682881,22960213.2690651,22319467.852484,21283368.9323996,20258731.8253543,23329433.6942034,24050245.8347327
22675646.5012184,22959629.6151659,22320032.230066,21283614.4663412,20258644.8687634,23328791.2162959,24050622.4252585
22676026.0224662,22959045.9954701,22320596.6698318,21283860.0412428,20258558.0111378,23328148.7635918,24050999.1154828
22676405.6237033,22958462.4163106,22321161.1822553,21284105.6514106,20258471.2536627,23327506.3306396,24051375.9133336
22676785.3090875,22957878.8938673,22321725.7617435,21284351.3068134,20258384.5935949,23326863.9268511,24051752.7997386
22677165.0750783,22957295.4089627,22322290.4047406,21284596.9966504,20258298.0343495,23326221.5482385,24052129.7862267
22677544.9172016,22956711.9672812,22322855.1125474,21284842.7278595,20258211.5729083,23325579.1960366,24052506.8731014
22677924.8454202,22956128.571132,22323419.8854955,21285088.496568,20258125.2199161,23324936.8678195,24052884.0510068
22678304.8521247,22955545.2203165,22323984.732103,21285334.3126217,20258038.9614823,23324294.5690656,24053261.3362792
22678684.9432325,22954961.9149095,22324549.6437968,21285580.1649913,20257952.8091182,23323652.2939816,24053638.7192167
22679065.117919,22954378.6506056,22325114.6173431,21285826.0568196,20257866.752574,23323010.0459284,24054016.2009036
22679445.3686405,22953795.4288935,22325679.6505224,21286071.9884769,20257780.7963529,23322367.8244687,24054393.7715264
22679825.7014275,22953212.2515955,22326244.752716,21286317.9579744,20257694.9400553,23321725.6193083,24054771.4451252
22680206.1173884,22952629.1109039,22326809.9179401,21286563.9647351,20257609.1799491,23321083.4400545,24055149.2092984
22680586.6147552,22952046.0163906,22327375.1491407,21286810.0087862,20257523.5154251,23320441.2950844,24055527.068133
22680967.1995094,22951462.9679851,22327940.4507471,21287056.0965694,20257437.9560562,23319799.1678628,24055905.0386698
22681347.8638346,22950879.9562391,22328505.8141561,21287302.223908,20257352.4929639,23319157.067177,24056283.1184008
22681728.6059965,22950296.9930655,22329071.2464479,21287548.3954897,20257267.1320536,23318514.9962102,24056661.278572
22682109.4347397,22949714.0748786,22329636.7423705,21287794.6022922,20257181.8734385,23317872.9556278,24057039.5427615
22682490.3400149,22949131.2030667,22330202.3063255,21288040.8452701,20257096.7162486,23317230.9360964,24057417.9059094
22682871.3254326,22948548.376739,22330767.9402011,21288287.1320185,20257011.6582863,23316588.9391962,24057796.3636858
22683252.3962822,22947965.5893447,22331333.6313542,21288533.457376,20256926.6973657,23315946.9690109,24058174.9230657
22683633.5420306,22947382.8471355,22331899.3897743,21288779.8179589,20256841.8371016,23315305.0226773,24058553.5817314
22684014.7783965,22946800.1463002,22332465.2088294,21289026.224698,20256757.0772366,23314663.1087604,24058932.3334445
22684396.0936608,22946217.4887903,22333031.0914116,21289272.6717995,20256672.4160354,23314021.2150105,24059311.1910541
22684777.4872688,22945634.8719237,22333597.0418839,21289519.1524166,20256587.8522282,23313379.3492438,24059690.1496232
22685158.9652542,22945052.303773,22334163.059726,21289765.676604,20256503.3922145,23312737.5092561,24060069.2066403
22685540.5251373,22944469.7776833,22334729.1456498,21290012.2409713,20256419.0314956,23312095.6978915,24060448.3562261
22685922.1612291,22943887.2937485,22335295.2968885,21290258.8438644,20256334.7712114,23311453.9053787,24060827.6036883
22686303.8828487,22943304.8580826,22335861.5113944,21290505.4866647,20256250.6078097,23310812.1300729,24061206.9432738
