pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.0221158,22971310.8047986,22308757.608545,21278710.9284006,20260402.6468593,23341645.5290289,24043108.9630734
22668450.1055633,22970726.6266729,22309320.6288673,21278955.699964,20260313.862638,23341002.6582958,24043483.9169944
22668828.2027332,22970142.3620017,22309883.6268144,21279200.7445833,20260225.2186397,23340359.9229148,24043858.655082
22669206.2439682,22969558.1496434,22310447.1138673,21279445.3659341,20260136.6376331,23339717.1755116,24044233.5235767
22669584.5437144,22968973.7637279,22311010.2179937,21279690.5636581,20260048.1527147,23339074.4352249,24044608.6768788
22669962.8765184,22968389.6750539,22311573.4168478,21279935.632193,20259959.7364273,23338431.8763486,24044983.618868
22670341.0845134,22967805.263123,22312136.7036445,21280180.7483621,20259871.5374692,23337789.1820801,24045358.9993965
22670719.379758,22967221.0808264,22312700.333474,21280425.644352,20259783.323958,23337146.5106158,24045734.57987
22671097.8540008,22966636.8790615,22313263.9814925,21280670.7259084,20259695.0950793,23336503.5652619,24046110.3816396
22671476.3820554,22966052.868463,22313827.7147574,21280915.98996,20259607.1214744,23335860.8701867,24046485.9349534
22671855.0985881,22965468.8029129,22314391.3199349,21281161.3759705,20259519.3172106,23335218.530806,24046861.875484
22672233.9086116,22964884.8097897,22314955.1734848,21281406.5793316,20259431.6213666,23334575.904585,24047237.4503852
22672612.7331413,22964300.7921596,22315518.6581605,21281651.59388,20259343.8734023,23333932.5547227,24047613.0881964
22672991.6077185,22963717.1437559,22316082.7286122,21281896.6806146,20259256.1402759,23333289.6335682,24047988.971087
22673370.5109628,22963133.2960143,22316646.4764935,21282141.8364457,20259168.8255706,23332646.8976928,24048365.2801768
22673749.6898968,22962549.6647417,22317210.5369004,21282387.2074363,20259081.1354311,23332004.1884112,24048740.7706003
22674128.7871881,22961965.8874557,22317774.6708882,21282632.4596623,20258993.858981,23331361.5307336,24049116.5318379
22674508.2165421,22961382.228719,22318338.8147086,21282877.9868007,20258906.3404992,23330718.9510752,24049492.7346113
22674887.6822053,22960798.3105117,22318903.4686157,21283123.5302305,20258818.9673976,23330076.7366132,24049869.1447544
22675267.0233803,22960214.6127376,22319467.7025618,21283369.1780198,20258731.9278549,23329434.4783272,24050245.7952868
22675646.5792189,22959630.8947868,22320032.3282228,21283614.6780824,20258645.1378968,23328791.8178167,24050622.1263164
22676026.2233201,22959047.364216,22320596.8620738,21283860.3404246,20258558.3983102,23328149.2847044,24050998.466483
22676405.7782981,22958463.7977478,22321161.3912358,21284105.9536004,20258471.4781661,23327506.7066546,24051375.2153022
22676785.3767744,22957880.2747836,22321726.1326192,21284351.4443654,20258384.5415998,23326864.5112308,24051752.153873
22677165.435006,22957296.6033285,22322291.0773682,21284597.0940421,20258298.0568491,23326222.2915498,24052129.167845
22677545.06773,22956713.2924563,22322855.9020548,21284842.8590644,20258211.5752699,23325580.0379828,24052506.4669562
22677925.1054072,22956129.7656934,22323420.4370248,21285088.6590804,20258125.2688075,23324937.7225303,24052883.2890512
22678305.0403815,22955546.4554633,22323985.3329916,21285334.263958,20258039.1109811,23324295.1559998,24053260.4318816
22678685.3973819,22954963.2918216,22324550.1676045,21285580.2761035,20257952.8398839,23323652.9688654,24053637.6333052
22679065.7285498,22954380.0690123,22325114.9132659,21285826.2859928,20257866.785766,23323010.7259147,24054015.1913081
22679445.6900462,22953796.9194761,22325680.0079502,21286072.2665166,20257780.9204641,23322368.4695145,24054393.2747358
22679825.6906857,22953213.7790304,22326245.2056819,21286318.4036562,20257694.9951338,23321726.3842091,24054771.188828
22680205.7992746,22952630.625361,22326810.3283173,21286564.4370973,20257609.3450442,23321083.9749494,24055148.4720495
22680586.1292517,22952047.5567335,22327375.4360658,21286810.4016431,20257523.6009175,23320441.6373974,24055526.3734217
22680966.6857722,22951464.5896751,22327940.9604758,21287056.547766,20257438.068034,23319799.665233,24055903.9760393
22681347.2732724,22950881.6077357,22328506.4627794,21287302.6202767,20257352.5957464,23319157.4635929,24056281.9345549
22681727.8785777,22950298.7123309,22329071.9698618,21287548.9163928,20257267.1413659,23318515.4772058,24056660.402723
22682108.4024436,22949715.6644068,22329637.0128658,21287795.1190563,20257181.8386194,23317873.5567565,24057038.5018593
22682489.4049484,22949132.7264428,22330202.7434533,21288041.1934843,20257096.6707774,23317231.2308234,24057417.3592113
22682870.294587,22948549.9934599,22330768.4626462,21288287.5321469,20257011.4102566,23316589.086977,24057795.1828407
22683251.368997,22947967.1396031,22331334.1145605,21288533.7045142,20256926.6378965,23315946.9467014,24058173.6305519
22683632.5352099,22947384.3576752,22331899.9290095,21288780.3699296,20256841.5373063,23315304.9757202,24058552.4424299
22684013.9089504,22946801.6554826,22332465.8232722,21289026.7646991,20256756.9382491,23314662.8204367,24058931.2864273
22684395.1856664,22946219.2706368,22333031.6643755,21289272.9717723,20256672.2576723,23314020.6275254,24059310.2138442
22684776.6733629,22945636.3487546,22333597.7315312,21289519.2463655,20256587.7087317,23313378.7005509,24059689.0258508
22685158.09764,22945053.8467198,22334163.5070482,21289765.5616398,20256503.4061076,23312736.653728,24060067.8815624
22685539.7781379,22944471.5102174,22334729.7390821,21290011.9830187,20256419.0824356,23312094.8537987,24060447.2272038
22685921.4351955,22943888.9150765,22335295.7834908,21290258.4940533,20256334.8602701,23311453.2572878,24060826.3998131
22686303.0643444,22943306.5062283,22335861.9657734,21290505.222726,20256250.5907058,23310811.4454476,24061205.9435396
