dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7954148491476,112.725543206484,-104.848995005812,-45.0244386628562,20.5127095234951,122.924955835476,-67.6715277908402
-68.8094646224655,112.738853453556,-104.865875948853,-45.0639354347004,20.5104648284586,122.888172454852,-67.7232245412324
-68.8349538809874,112.720088018451,-104.859537639616,-45.0651308566749,20.4895351724309,122.869619272863,-67.7362074419997
-68.8609800840565,112.709226213358,-104.878718889352,-45.0527924689036,20.4697286035461,122.876660733237,-67.7109271749835
-68.8649461073582,112.703075923092,-104.886213280187,-45.0881972501467,20.4388044822862,122.873487108255,-67.7140202793741
-68.8996576003843,112.676983308844,-104.882775389464,-45.1158383110828,20.4305690339025,122.860823243297,-67.7151823599911
-68.9272147762468,112.652419716398,-104.913134711718,-45.1166031199313,20.4105265527561,122.842148030715,-67.7678480429182
-68.9470890950029,112.656561514462,-104.939355948007,-45.1260124176195,20.3935833719657,122.847098352776,-67.7893124473066
-68.9408780989524,112.6427207403,-104.935163803303,-45.1178163112101,20.3908480889984,122.857247815629,-67.815926226743
-68.9534655189865,112.597140641776,-104.933339010692,-45.1094726664252,20.3721633778615,122.829277112425,-67.8527245170874
-68.9667817242861,112.593620960915,-104.964978119627,-45.1025906114275,20.337255682365,122.827167562793,-67.9038909322135
-68.9795394623959,112.600125720077,-105.014107064903,-45.1113635924539,20.3007025027294,122.824120215931,-67.9408150131697
-69.001885128598,112.599572384282,-105.030711809635,-45.1205545822153,20.2864517167962,122.839027664213,-67.9780570564144
-69.0095420655035,112.571331296215,-105.046273854182,-45.132813641506,20.2575233453175,122.837784478869,-67.9843829873535
-69.0194304268755,112.582654554245,-105.031876827609,-45.1321935744036,20.2287488600863,122.853054447205,-67.9615544211128
-69.0347513701441,112.584839519853,-105.043263163985,-45.1268616521524,20.1982092472022,122.853308119436,-67.9391117025492
-69.0281649427574,112.617135909924,-105.05690322487,-45.1265488102297,20.2041893563423,122.823706164693,-67.9736463084624
-69.0466916571991,112.597450030666,-105.052887837982,-45.1269845486668,20.1788664048452,122.819001097168,-67.9650269336901
-69.0630766163025,112.574763421749,-105.070586755928,-45.1418156479677,20.1914254455884,122.818434638061,-67.9804903273612
-69.0643325292432,112.553466241997,-105.067482875768,-45.1435121881409,20.1856917972795,122.838159289705,-68.0138889795484
-69.0917466565399,112.561899311469,-105.051727872982,-45.1527489041867,20.1462230230456,122.841738598608,-68.024987238815
-69.1368909932637,112.566509147616,-105.078479478146,-45.1805182626246,20.1178615418809,122.855508755825,-68.0490476652483
-69.1663690693314,112.567923460974,-105.085164221572,-45.1763381412868,20.0886167373315,122.849785088463,-68.0900526351465
-69.1990408420149,112.56253996484,-105.10048734901,-45.1998916940285,20.0518177300657,122.833763367064,-68.1348581544083
-69.2072758348708,112.551370010398,-105.082182032223,-45.1919147829162,20.0134351763896,122.827116473111,-68.1270646751115
-69.2282792887371,112.553714361862,-105.090147115197,-45.2042594294848,20.0018016165204,122.819059657421,-68.1199942036552
-69.2520949213646,112.527718799137,-105.094659373439,-45.2138161250052,19.9717585154914,122.798468306063,-68.1202865047566
-69.270582637467,112.498975105084,-105.121437455934,-45.2083225821295,19.945692263403,122.775431812909,-68.1148925847057
-69.2892064365861,112.493014830084,-105.153590186435,-45.2181947575844,19.9493375049098,122.757339160843,-68.1115042192706
-69.3109503332251,112.488184877787,-105.181905338682,-45.2397626135059,19.9134918759232,122.76278220048,-68.1410698009393
-69.3293267143271,112.461497954899,-105.170823825184,-45.2421603880238,19.8984430878513,122.757267242666,-68.1326704169022
-69.3515152940517,112.456871571477,-105.164622299543,-45.2295601006331,19.8901011378502,122.796112250655,-68.1543966087382
-69.354767678595,112.447408326675,-105.170519564475,-45.2455568368778,19.8800836324637,122.774653588614,-68.1743663727441
-69.3452641304117,112.449437627986,-105.178880006655,-45.2655574898212,19.850478352709,122.740973842606,-68.2082733722255
-69.3650448792923,112.43849953016,-105.219264723254,-45.2838247145,19.8039352608677,122.718726992756,-68.2014606675653
-69.3967892494071,112.423475346056,-105.260139350975,-45.2844127800959,19.8130137315824,122.699772738459,-68.2449867688528
-69.413567922058,112.429071800146,-105.288697226636,-45.2646348575441,19.7818114907416,122.740670797289,-68.2809115160547
-69.4187655741279,112.409546533156,-105.297369889825,-45.2840215666918,19.7753160479455,122.739574805584,-68.313352989093
-69.4645152521056,112.395015544473,-105.307853190209,-45.291216217781,19.7485201114123,122.749122847283,-68.3048972838887
-69.4674188450175,112.394757095924,-105.322279131791,-45.3206034203653,19.7118957745285,122.739229308825,-68.3337164894715
-69.5018106601745,112.383179593361,-105.353362345284,-45.3285860485932,19.694894474881,122.741501247941,-68.3637197839843
-69.4847649824357,112.356624366151,-105.359149341682,-45.3198555279378,19.6928997255257,122.736092609727,-68.3661485358227
-69.4964892661693,112.361358897814,-105.347761223538,-45.3667447517965,19.6755077311175,122.721787796997,-68.3772656554685
-69.513199115469,112.344038989611,-105.346727935105,-45.3681555881869,19.6443599940857,122.725727760239,-68.376303048151
-69.5376209007649,112.327380293512,-105.335285451593,-45.3871005024507,19.6346632455827,122.732753609312,-68.4119407595866
-69.5598995985963,112.32658361193,-105.362748929819,-45.3875292914459,19.6166943210252,122.746317961562,-68.4021803264942
-69.5874938600903,112.341216220452,-105.404644081331,-45.3924803577292,19.5977184552692,122.752552471284,-68.492453181572
-69.5891648109356,112.321224074461,-105.432122119697,-45.4050411805774,19.6219434867199,122.774945419065,-68.5107407747352
-69.5927482674441,112.307683595202,-105.438545770762,-45.4005075741394,19.6172704759904,122.792602486594,-68.5358391837756
-69.5835374094995,112.276534159569,-105.426623443885,-45.4222952067607,19.6088628248762,122.761671237449,-68.5827245419928
-69.5970735837596,112.316783049509,-105.429488631682,-45.4353572278998,19.5985497550583,122.775194033528,-68.5633157321805
-69.5987819767182,112.3188804205,-105.437023908876,-45.4366371766655,19.5817210030631,122.763529059572,-68.5878975170459
-69.6120927507303,112.300293847961,-105.44456885657,-45.4629190121181,19.5422226560643,122.757009357753,-68.615653530802
-69.6195824516779,112.288630493714,-105.454722405171,-45.456397734589,19.5422280786526,122.74559980232,-68.6354512660051
-69.6228741231742,112.292852129955,-105.458465230241,-45.4539439671299,19.5277577754719,122.749485048465,-68.6595291877579
-69.6530059880845,112.288577551982,-105.468481495097,-45.4391104427183,19.5062948062207,122.771594852523,-68.7062623428313
-69.6753773979213,112.286969613212,-105.476974638113,-45.4476228629207,19.4832306774185,122.766495177688,-68.6932165825927
-69.7084207812987,112.288413788456,-105.485627838181,-45.4632492583418,19.4815885019315,122.770008122772,-68.6913809272898
-69.7307368000387,112.292271395076,-105.494068099702,-45.4851990455641,19.4817566190096,122.760270066347,-68.7177887126446
-69.7554531606326,112.299685863692,-105.528153270183,-45.4889141038215,19.5047041202943,122.761277592716,-68.7503706049069
-69.7636876974135,112.286207444532,-105.517947016668,-45.515619147434,19.4874991304652,122.748891705601,-68.7610079577553
-69.7658350353172,112.285207497186,-105.514678341537,-45.5068300778998,19.4814931617382,122.737916457187,-68.7846265312274
-69.7504889054361,112.248474060892,-105.513037368759,-45.514571810666,19.4686479540787,122.729142980347,-68.8232169313597
-69.7428878563741,112.206791905148,-105.48987025604,-45.5154185766651,19.4396944252703,122.739426069783,-68.8301201978294
-69.7688453377344,112.188502567978,-105.494044076559,-45.4896341047372,19.406971561225,122.730809893676,-68.8747090028302
-69.7940844828388,112.167282997019,-105.515603629759,-45.5243769146268,19.3909438504007,122.737891138513,-68.9056693414011
-69.8108535904483,112.16419027724,-105.563212711157,-45.5640790738377,19.3636784423611,122.697596513814,-68.9443611317484
-69.8194551819307,112.179083698303,-105.55275882883,-45.5603946772678,19.3532380003436,122.705271435809,-68.9446694443084
-69.8544415008419,112.16753817495,-105.568646519688,-45.5804737193946,19.3360076491083,122.716630622074,-68.9859042503635
-69.8699109415307,112.147716453861,-105.573074991356,-45.5920924596985,19.3350899125754,122.737784581096,-69.0303279806085
-69.8749742944715,112.1562167634,-105.605815452807,-45.5954353395832,19.3319197194398,122.743074116147,-69.0554789984345
-69.9014305758309,112.168337629373,-105.604100864267,-45.6322510317264,19.2940837156787,122.747303038667,-69.0568542472593
-69.9356630228809,112.1789362192,-105.601399511119,-45.6443253117362,19.2776554730625,122.770958972793,-69.067432254561
-69.9318437264789,112.154034150018,-105.617651873224,-45.6653309544755,19.2646995427646,122.802105291738,-69.115153890226
-69.9045661320198,112.175201671684,-105.640380848548,-45.6578693174502,19.2572257455924,122.80366587627,-69.1446626445204
-69.9399184466122,112.144109155239,-105.689281855478,-45.655722521208,19.2225385128196,122.799783802241,-69.1771888285831
-69.9464678170389,112.129384250126,-105.733072345555,-45.6649459137853,19.215921720452,122.800516745664,-69.1929673277892
-69.9466295277794,112.118557864436,-105.721883403484,-45.6683738000149,19.2033647043508,122.828385363598,-69.1893240594094
-69.986063896425,112.106093319914,-105.746780185028,-45.6673211707139,19.1799951765369,122.819711448167,-69.2143004697551
-70.0089363756257,112.118054837366,-105.758439473412,-45.6675733805034,19.1405675433887,122.811040837916,-69.1936262667524
-70.0424061061583,112.102991312662,-105.769113651496,-45.6502103760814,19.1296257255454,122.807560191404,-69.2073769949922
-70.0749447478901,112.080746939621,-105.766931132121,-45.6399718361665,19.1064824238646,122.800191344239,-69.2656906367724
-70.0769552576048,112.090629133292,-105.765060867446,-45.657919802918,19.0830235928885,122.809056677049,-69.3111185074625
-70.1318941545757,112.057428834992,-105.789367619815,-45.7010536721166,19.0845545136854,122.789499762504,-69.3309379831482
-70.1597243775118,112.05227569824,-105.80083071465,-45.7320449661495,19.0806423522594,122.777986178392,-69.3533448059774
-70.2055389255641,112.051748152646,-105.815785623219,-45.7527681949997,19.0546577817874,122.777792045608,-69.3699776177409
-70.2138697321,112.028269875544,-105.804415401761,-45.7676665603948,19.0246227990727,122.75709190395,-69.3911174423615
-70.2316267178058,112.029662141798,-105.828687194544,-45.7584637537861,18.9918162528859,122.764576140719,-69.4267620572932
-70.2535944607085,112.033352610296,-105.846584821574,-45.7571570588108,18.9810157980928,122.743509762314,-69.4200999473975
-70.2830517785567,112.049066574375,-105.859592922704,-45.7627456266333,18.9514303691671,122.739346697761,-69.4172214980734
-70.2976896505029,112.029726606777,-105.868630098843,-45.7721495829188,18.9230512090812,122.721041322594,-69.4076029135214
-70.3073169539751,112.012779972429,-105.867022079071,-45.7837017692597,18.888957056376,122.691750768341,-69.4008448263261
-70.3251464436158,111.993946770706,-105.871201605778,-45.7760256564155,18.8600420932889,122.687308667969,-69.4246634149982
-70.3381646520739,111.966462223764,-105.890395543853,-45.7751548548327,18.8601652336619,122.699685714577,-69.4176142310921
-70.3664979685819,111.941957037402,-105.914797801179,-45.8085110325118,18.8352910202921,122.681501193675,-69.4357510034042
-70.3826158342289,111.927534876508,-105.927589263196,-45.7995774659656,18.8062022846999,122.657606280611,-69.4288868883712
-70.3836965254794,111.89907450894,-105.938808883737,-45.8157824803482,18.8058839381733,122.671181022106,-69.4071621906939
-70.3814374844042,111.899687262376,-105.94782191079,-45.8216912749742,18.7837009284052,122.691330999072,-69.4180439975324
-70.4151971779329,111.866380897729,-105.92788642621,-45.8094775235115,18.7455890059924,122.675318029567,-69.4250093355453
-70.4518081232513,111.860705526016,-105.921432295764,-45.8495572040878,18.6994714895188,122.673325423103,-69.4150923092842
-70.472660025335,111.858378593219,-105.948476590784,-45.840054639352,18.6866977947639,122.667962699134,-69.4383840713389
-70.4954621140916,111.8541206013,-105.938910549688,-45.8568696295595,18.6754198542351,122.650260367088,-69.417911350064
-70.506940197991,111.840101798208,-105.951540459423,-45.8647553192517,18.6733331294534,122.66411170453,-69.4330884712384
-70.5047270958161,111.81711842085,-105.990186777983,-45.8871752459458,18.6470840616247,122.687862556336,-69.4546497200365
-70.5109683709004,111.803640014023,-105.978243347302,-45.8807507031624,18.6270509666378,122.708086741216,-69.4596602433908
-70.5390527947279,111.786033909039,-105.994446407508,-45.8638433852627,18.5996510371584,122.665429680749,-69.4490572202374
-70.5578053860694,111.803611260419,-106.009382598894,-45.8903395672904,18.586434379594,122.658722545036,-69.4395310106499
-70.5927373720863,111.802534789601,-106.009407315005,-45.9087086188686,18.5474370999132,122.663595807048,-69.4486747198964
-70.6338871207247,111.803282163172,-106.050188249241,-45.9169464803812,18.5267517268959,122.63976990534,-69.4703595037346
-70.6626942246644,111.803184499801,-106.085549018509,-45.9323719154263,18.5154305616992,122.656899980492,-69.486151973486
-70.6881602472347,111.801787945447,-106.100923087989,-45.9494990294869,18.5182990212464,122.644794284631,-69.4927335378503
-70.6967673173397,111.808321522621,-106.117259738618,-45.9716270395879,18.493062298876,122.6498636521,-69.5046782400515
-70.69999723855,111.815578655437,-106.141261639794,-45.9689077292842,18.4770986922537,122.656499160494,-69.5394211472838
-70.6933514291108,111.802693254077,-106.151956382539,-45.9899610430124,18.4398873791595,122.684253630958,-69.6014907545751
-70.7147519076319,111.80158160335,-106.165271247297,-46.0022366571101,18.4117026829532,122.697072709675,-69.6297830477081
-70.7010028133889,111.776558393935,-106.155346872813,-46.012982346024,18.3736839730467,122.671188654452,-69.6726676673591
-70.7183550033537,111.762279466839,-106.17516523204,-46.0296791761169,18.377821532237,122.693240771209,-69.6699185431367
-70.7184902788642,111.745592775775,-106.198531463798,-46.0187201956717,18.3362429581494,122.665457341576,-69.6988008250596
-70.7473556882301,111.734530817005,-106.209899189768,-46.0282794435488,18.3076548191526,122.670713291378,-69.7255973883829
-70.7548177422082,111.754546053162,-106.19862001027,-46.0032190409364,18.2957331120581,122.657509938878,-69.765412995515
-70.7555003462758,111.749173890106,-106.227399024537,-45.9946700863165,18.3138264775774,122.630721255524,-69.8076268618658
-70.7794266752009,111.74055616899,-106.24938244475,-45.993279834976,18.2908098538728,122.615450186291,-69.851232478597
-70.8056167822288,111.726813522188,-106.249267057005,-45.994944131065,18.2849077788749,122.606099932716,-69.8656054731976
-70.7982758607099,111.743028153304,-106.255672282453,-46.004351608629,18.2990249622896,122.604149274398,-69.8588180678476
-70.8187402735359,111.727455474799,-106.280655293837,-46.0031905370275,18.2929413656635,122.585214561006,-69.8786104397981
-70.853414194814,111.723728731293,-106.302368743534,-46.0175070706364,18.2959507876045,122.599967580639,-69.9451939205113
-70.861756385911,111.702567306957,-106.304320751337,-46.0456141189276,18.2821511962975,122.596148629413,-69.9657117094867
-70.8689300340818,111.690361958982,-106.316754902568,-46.0416050662842,18.2772720210346,122.615342433008,-69.982064536684
-70.8730279953422,111.668726602944,-106.337255939152,-46.0376125782963,18.2367364539334,122.640363679859,-70.0016901981038
-70.8949945998022,111.662919605814,-106.33035373258,-46.0498795022702,18.2137686878835,122.631198249583,-70.0397966627288
-70.9141982390099,111.644257527619,-106.367675395538,-46.0782984309198,18.2043835523238,122.630432747123,-70.0243779990967
-70.9052594025588,111.629350371719,-106.391024361455,-46.0932248377922,18.2046208902204,122.64366922721,-70.0580233574483
-70.9142744583349,111.648850876501,-106.383783245529,-46.0914039088627,18.1858199862563,122.632954203236,-70.0651457307791
-70.9254714438386,111.63637448939,-106.417263975979,-46.0829089027933,18.1429464759167,122.623674577316,-70.1099624636661
-70.9443092501299,111.626222260825,-106.419234999016,-46.0844065498923,18.1101877928948,122.604704360449,-70.1270383689765
-70.9667868767845,111.636372691746,-106.432302960887,-46.0953348041086,18.0761343438723,122.593020146893,-70.1372235644237
-70.9860070640849,111.62952039335,-106.457969707443,-46.0938023019642,18.0793797180634,122.575670635127,-70.1577871418256
-71.0030011007922,111.625617581921,-106.451184579535,-46.1241390462581,18.0756279087191,122.582930405611,-70.1701828118979
-71.0327030496844,111.60519811867,-106.458953296117,-46.1296830693904,18.0616136704631,122.568017800694,-70.1853386143678
-71.0486915992292,111.630505191283,-106.473381745442,-46.1343884831951,18.0177057526585,122.537150422507,-70.2072990677089
-71.0578284857983,111.644056198759,-106.503320676841,-46.1098139953325,17.9998702764867,122.52146003228,-70.2234392980685
-71.0805979584693,111.643119483014,-106.512640997069,-46.1102175704177,17.9554268751526,122.452210900466,-70.2716585280934
-71.0933267234872,111.651413171611,-106.488900709714,-46.1043134089702,17.928793868807,122.438705102208,-70.2970831505478
-71.1074555792384,111.655201748141,-106.519569832276,-46.1455338440236,17.9086685979957,122.414828056306,-70.3502555038935
-71.1380747259139,111.609995538223,-106.534587273877,-46.1559450941435,17.8645848334897,122.444568429703,-70.3707522513559
-71.1599600085262,111.595167804923,-106.5414367796,-46.129644301021,17.832382083677,122.446878665734,-70.3573989718152
-71.1601864990439,111.588006863997,-106.554375244073,-46.139113454,17.815947709431,122.435820488382,-70.3966624019136
-71.1860584563297,111.593942652025,-106.555776753416,-46.1301386712909,17.8089796533352,122.42609586291,-70.4268413340992
-71.186262539164,111.584373560803,-106.583608010809,-46.1627249005801,17.8007333015877,122.416167877886,-70.5208800501604
-71.2060727095985,111.595983789769,-106.572631854901,-46.1859323313745,17.7997738449214,122.426567753276,-70.5274826794293
-71.2068863430871,111.595956209711,-106.593377724235,-46.1968398226452,17.761958599663,122.433136853815,-70.6049856025407
-71.199983060539,111.562562180854,-106.615391047943,-46.2332319920628,17.7295415338104,122.410634310151,-70.6314835705846
-71.2276124812011,111.537940746117,-106.61000032188,-46.2181781864734,17.707644347726,122.385571387748,-70.6307984428488
-71.2333417393869,111.505832103403,-106.619689718021,-46.2138822131316,17.6842002421705,122.378064076546,-70.6616075516186
-71.2540620771343,111.507015021857,-106.631658282712,-46.2313919965926,17.6497060481232,122.363530612436,-70.6761801678825
-71.278425509168,111.502857942161,-106.642155051412,-46.236319176282,17.6238364207238,122.340855242072,-70.7226138120429
-71.3127998533684,111.466353687003,-106.659082892744,-46.2589804581144,17.6189520970715,122.359968912122,-70.7629579152553
-71.3257472815023,111.455920780336,-106.694778928572,-46.2630275508551,17.6017752351997,122.355879375157,-70.7394916675904
-71.3565019613662,111.477254292996,-106.706307609118,-46.2520927897336,17.5780300641806,122.362837794039,-70.7675924671754
-71.3760368187543,111.459198718569,-106.697794277861,-46.2701297739506,17.5733669648543,122.368261610529,-70.7926815573254
-71.3895506469412,111.457543281188,-106.724640589651,-46.2712211313711,17.5448817918464,122.351219784763,-70.8119558606718
-71.4304120842107,111.441819534957,-106.738419766037,-46.2817344042833,17.5536738589653,122.348622937567,-70.8022327911026
-71.4544098764605,111.43449960156,-106.74934941537,-46.3045921097653,17.5312797126118,122.347355976705,-70.8224081532388
-71.4596498629289,111.416351344376,-106.742635829316,-46.3102530577256,17.5134184970075,122.35636004523,-70.820985157583
-71.4533755560213,111.427235889892,-106.733596769236,-46.3084668048959,17.4711956989944,122.371782541895,-70.8538921055338
-71.4396109743986,111.42863260784,-106.773239429578,-46.3155502348747,17.4547677017878,122.395869913043,-70.8556380482389
-71.4439952299704,111.409238086462,-106.783777415451,-46.31595084459,17.4296137480586,122.355019053434,-70.8896330276571
-71.4729346409395,111.425549961918,-106.806357754108,-46.3275846430618,17.3870252599471,122.370368148027,-70.9144948453649
-71.4782932140819,111.400153924534,-106.807950213879,-46.3226207616131,17.3816125070048,122.367523105938,-70.9380777354136
-71.5154173308222,111.408177723244,-106.825047876601,-46.3434581928925,17.384921786884,122.382775237419,-70.9120135827562
-71.5210398278365,111.418027029431,-106.862177150382,-46.3512895708939,17.3620682535146,122.381436289316,-70.9705188267349
-71.551229280273,111.457500264163,-106.8881835753,-46.3646472084431,17.3202760688436,122.378538897279,-70.981503515102
-71.5684710092484,111.451933985029,-106.918868505989,-46.3914519731871,17.3033806800224,122.374587271707,-70.9797469131436
-71.5826514447595,111.452551767223,-106.947030638746,-46.4151734923671,17.2917464479758,122.376047230935,-70.96427594338
-71.5707046376103,111.466322053439,-106.985253475428,-46.4195606994221,17.2879818310625,122.405167351834,-70.9659885128332
-71.5721981638421,111.455608058521,-106.983227806652,-46.4597898141532,17.2641478657957,122.407830592979,-70.9643618895186
-71.5933861336552,111.467876605041,-106.997854352075,-46.4743490001037,17.2346126622009,122.39144387674,-70.9734529876032
-71.6127471791353,111.448066086502,-107.036108044496,-46.4879998398094,17.2185693024359,122.401632398294,-70.9819049122734
-71.6499742757043,111.439803464397,-107.043297573104,-46.484912555491,17.2115697255563,122.399466065288,-70.9689772096611
-71.6742281187047,111.417609007991,-107.069410305886,-46.4924590313941,17.1756017240599,122.40062298805,-71.0021617082082
-71.6853524525403,111.420704837028,-107.100406948188,-46.5153203948316,17.1545707428945,122.388161710389,-71.0333759824818
-71.6886772558504,111.401817451291,-107.139110465101,-46.5381402297214,17.1479272548516,122.389871793188,-71.039666971573
-71.7075114992092,111.405843544213,-107.154718314507,-46.5377214822279,17.1100597688063,122.37116102668,-71.0827997738562
-71.7346096652706,111.380250966689,-107.164238565629,-46.5215920724201,17.0952269294238,122.369128171826,-71.0958730840854
-71.7619610406203,111.379859481488,-107.170637295078,-46.5408300079384,17.0777179347433,122.341893811628,-71.1106857312052
-71.7742033926267,111.383286973822,-107.189195265697,-46.5081178611275,17.0690407759284,122.299138761421,-71.1009605340561
-71.8247318135337,111.351580232549,-107.189078167681,-46.5126981438897,17.0601289862025,122.294648041884,-71.0862777176007
