pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668452.0983291,22970727.5311064,22309320.3757906,21278955.9706593,20260314.0561843,23341003.6003365,24043484.9211754
22668829.9675321,22970143.2447468,22309883.5692642,21279200.8208074,20260225.3059201,23340360.7102069,24043859.728495
22669207.8810621,22969558.6915472,22310446.9472763,21279445.6516992,20260136.7890578,23339718.066939,24044234.6226262
22669586.0509468,22968974.2549546,22311010.0046901,21279690.6815371,20260048.4148794,23339075.3377907,24044609.8068241
22669964.4735157,22968390.0005537,22311573.4926039,21279935.6709626,20259959.8606072,23338432.5262195,24044984.6414224
22670342.7944989,22967805.9001395,22312137.0114549,21280180.6699637,20259871.430852,23337789.7367785,24045359.6560249
22670720.9959942,22967221.580841,22312700.3269373,21280425.6770649,20259783.2385039,23337146.8692688,24045734.9425482
22671099.5519641,22966637.332384,22313263.914495,21280670.9128484,20259695.1469014,23336504.2408634,24046109.8982993
22671478.3031497,22966053.0796672,22313827.5109983,21280915.9426479,20259606.9703635,23335861.3168152,24046485.605164
22671856.6650821,22965469.0244219,22314391.1885381,21281161.2786983,20259519.2176091,23335218.7964182,24046861.5907229
22672235.4197034,22964885.1688733,22314954.8057922,21281406.3875495,20259431.4257996,23334576.0408414,24047237.2358442
22672614.3856459,22964300.945453,22315518.800171,21281651.4962502,20259343.6038337,23333933.3792866,24047613.1871449
22672993.1782369,22963716.6993177,22316082.5723811,21281896.9197962,20259256.0426028,23333290.7067249,24047988.5093371
22673372.2410725,22963132.5550927,22316646.3954024,21282142.1847446,20259168.5427946,23332647.908885,24048364.679259
22673750.9973215,22962548.5425098,22317210.2011255,21282387.4097715,20259081.1829777,23332005.4788446,24048740.7115504
22674129.9325813,22961964.9913031,22317774.489534,21282632.8915476,20258993.6749187,23331362.6928604,24049116.7898637
22674509.1011938,22961380.9815282,22318338.347443,21282878.2884655,20258906.5142723,23330720.166838,24049493.354032
22674888.414513,22960797.4369201,22318902.683279,21283123.8907224,20258819.2391327,23330077.6246412,24049869.5543871
22675267.8033668,22960213.8227081,22319467.0693428,21283369.7181876,20258732.0277277,23329435.2242221,24050246.1949848
22675647.3137849,22959630.0866848,22320031.6442627,21283615.1684258,20258645.2260511,23328792.7066864,24050622.599938
22676026.6377324,22959046.5709862,22320596.0970496,21283860.7447396,20258558.437699,23328149.853902,24050999.3314646
22676406.4284697,22958463.229567,22321160.6147244,21284106.4908225,20258471.6775257,23327507.5613487,24051375.8360724
22676786.1777697,22957879.8614325,22321724.9539752,21284352.2471532,20258384.9390306,23326865.1782833,24051752.984478
22677165.8841314,22957296.5950442,22322289.4976375,21284597.9589002,20258298.3637903,23326223.0681728,24052130.0882907
22677546.0765804,22956713.185349,22322854.2442264,21284843.6491297,20258212.0611062,23325580.636379,24052507.13857
22677926.1020501,22956129.7754281,22323418.895801,21285089.4530706,20258125.560509,23324938.0834307,24052884.1911674
22678306.2943292,22955546.4919071,22323983.7796419,21285335.1815015,20258039.204424,23324295.9097235,24053261.7012491
22678686.5205567,22954963.4101849,22324548.6072621,21285581.1941168,20257953.2119189,23323653.4476519,24053639.037966
22679066.7435805,22954380.2475416,22325113.6624753,21285826.8305006,20257867.1443062,23323011.1883387,24054016.6598596
22679446.9919154,22953797.1680711,22325678.6382007,21286072.3841679,20257781.2298538,23322368.9887261,24054393.860094
22679827.3956696,22953214.0265251,22326243.6581088,21286318.6875787,20257695.5247751,23321726.9597034,24054771.6545233
22680207.6546642,22952630.8174203,22326808.7542997,21286564.8019996,20257609.7541052,23321084.6063496,24055149.195655
22680588.264154,22952047.8970358,22327374.0422327,21286810.6057744,20257523.9349642,23320442.3616082,24055526.8085371
22680968.9900813,22951464.8050117,22327939.5200062,21287056.7728073,20257438.3190423,23319800.4246356,24055904.9999978
22681349.8334404,22950881.7399061,22328504.9622821,21287302.7906581,20257352.9113124,23319158.1744804,24056282.8543724
22681730.8711679,22950298.4775226,22329070.3871255,21287548.9648004,20257267.5411189,23318516.1378267,24056661.1810973
22682111.5032704,22949715.4109381,22329636.0646268,21287795.3848958,20257182.1878213,23317873.8452791,24057039.1771497
22682492.3306181,22949132.6266159,22330201.7309239,21288041.4589441,20257097.0480799,23317231.7180826,24057417.6686074
22682873.5099915,22948549.6180253,22330767.2042282,21288287.9440391,20257012.0852572,23316589.8416552,24057796.0935928
22683254.3557394,22947966.6997856,22331332.8708939,21288534.2631992,20256927.2337633,23315948.0410522,24058174.8154571
22683635.6202633,22947384.3319087,22331898.7337871,21288780.6359005,20256842.4571118,23315305.9952515,24058553.3297256
22684016.6350779,22946802.1005468,22332464.6265015,21289026.8587404,20256757.7212122,23314664.0198981,24058932.3808591
22684398.1813082,22946219.6510423,22333030.1559596,21289273.5407645,20256673.0238588,23314022.3614675,24059310.8038131
22684779.5732484,22945637.1473316,22333596.1301014,21289519.8084834,20256588.6059549,23313380.7839527,24059689.5541263
22685161.1562176,22945054.8764587,22334162.219808,21289766.3031016,20256504.4384423,23312739.0410278,24060068.4566915
22685542.6563943,22944472.3152147,22334728.2663884,21290012.8766015,20256420.3063161,23312097.3276335,24060447.5720553
22685924.2955124,22943889.5931768,22335294.4376507,21290259.6111414,20256335.8433516,23311455.4798696,24060826.6635494
22686306.0324666,22943306.9644365,22335860.7754144,21290506.4544853,20256251.6833201,23310813.7359408,24061205.9775357
