pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5897598,22971383.569379,22308695.4752893,21278715.9703207,20260415.5187668,23341579.4710824,24043123.2568299
22668467.3768955,22970799.142207,22309258.760485,21278961.1021101,20260326.4144533,23340936.2344405,24043498.2966698
22668845.3447523,22970214.8745188,22309821.9399972,21279206.1056957,20260237.8156707,23340293.234432,24043873.0525626
22669223.2919756,22969630.6098981,22310385.4198321,21279450.7209391,20260149.3187108,23339650.1382261,24044247.8059257
22669601.309278,22969046.4015767,22310948.9289304,21279695.4236679,20260060.5661891,23339007.0032682,24044623.1744431
22669979.5849724,22968462.2915621,22311512.4378545,21279940.3609925,20259972.2629937,23338364.3695437,24044998.358938
22670357.8161431,22967877.9828604,22312075.8057777,21280185.4031257,20259883.9207803,23337721.6328316,24045373.3495133
22670735.8881389,22967293.9061903,22312639.3062611,21280430.3767598,20259795.7482002,23337078.6115507,24045748.422126
22671114.5429679,22966709.6091818,22313203.1353233,21280675.4681202,20259707.7492281,23336435.7806274,24046123.9723398
22671493.1992063,22966125.3651819,22313766.7587366,21280920.3481379,20259619.43759,23335793.1049963,24046499.2643875
22671871.8045546,22965541.094517,22314330.5121912,21281165.4970254,20259531.2967968,23335150.310499,24046875.1080721
22672250.5542268,22964957.0264006,22314894.1906207,21281410.691284,20259443.765421,23334507.4982016,24047250.8936791
22672629.3443293,22964372.7955563,22315458.3077993,21281655.7997722,20259356.1394003,23333864.8489997,24047626.4093154
22673007.9932991,22963788.8000562,22316022.1413754,21281900.7898,20259268.5045894,23333222.1148162,24048002.581419
22673386.7534572,22963204.7533904,22316586.0543138,21282146.0750974,20259180.7334396,23332579.3894543,24048378.4525887
22673765.9110018,22962620.9979481,22317150.0536997,21282391.1816875,20259093.1949464,23331936.9529416,24048754.8145067
22674145.1047354,22962037.5076326,22317714.1486338,21282636.2495122,20259005.6134371,23331294.5543596,24049131.054466
22674524.4155984,22961453.4285057,22318278.4175605,21282881.7221335,20258918.3219844,23330651.6570457,24049507.4812105
22674903.6515104,22960869.7916209,22318842.7770481,21283126.9976692,20258830.9276259,23330009.2854743,24049883.9034194
22675282.9921128,22960286.0554165,22319406.8519359,21283372.4997061,20258744.0265695,23329366.904103,24050260.0912203
22675662.2727155,22959702.5574613,22319971.2823539,21283618.0202507,20258656.8219395,23328724.0608874,24050636.7824771
22676041.7250286,22959119.2051877,22320535.5661905,21283863.5742821,20258570.1246087,23328081.5163421,24051013.285659
22676421.0591762,22958535.6939328,22321100.1418129,21284109.3054438,20258483.129183,23327439.0248704,24051389.7630096
22676800.5861017,22957952.2257015,22321664.7046031,21284355.0773545,20258396.4886883,23326796.5520365,24051766.5176276
22677180.2638677,22957368.7423322,22322229.5664826,21284600.7156688,20258309.6832808,23326154.0301348,24052143.5135279
22677559.8705158,22956785.1303514,22322794.3329354,21284846.3112415,20258223.2617503,23325511.8246306,24052520.6537916
22677939.9389726,22956201.595633,22323359.4537466,21285091.8032077,20258136.7145002,23324869.5117776,24052897.7403086
22678319.9310773,22955618.2915517,22323924.3921398,21285337.7190449,20258050.6153844,23324227.1607993,24053275.0325614
22678700.2449652,22955035.1529762,22324489.2342067,21285583.4921617,20257964.479411,23323584.7279868,24053652.3434791
22679080.3978245,22954452.2207318,22325054.5562963,21285829.3362413,20257878.4615115,23322942.420321,24054030.181315
22679460.5967262,22953868.7782577,22325619.8455544,21286075.4344088,20257792.5708565,23322300.2850334,24054407.5962286
22679841.0859601,22953285.5348969,22326185.3555453,21286321.3574931,20257706.9450883,23321658.2729806,24054785.7067528
22680221.500172,22952702.2596242,22326750.5630918,21286567.3180308,20257621.0253677,23321015.8494316,24055163.8610538
22680601.9586547,22952119.3729559,22327315.7620668,21286813.2945038,20257535.5621745,23320373.7933362,24055541.8359398
22680982.7098769,22951536.3927835,22327880.7506107,21287059.2575954,20257450.0476426,23319731.1911759,24055919.6105999
22681363.4340254,22950953.3751904,22328446.1360558,21287305.368708,20257364.6802945,23319089.0894337,24056297.868194
22681743.9854909,22950370.3934277,22329011.3856775,21287551.4864543,20257279.3095288,23318446.9582766,24056675.725724
22682124.7805023,22949787.7286718,22329576.8388262,21287797.5571817,20257193.9047915,23317804.8745078,24057054.337776
22682505.460357,22949204.9920149,22330142.3945424,21288044.0078168,20257108.8774346,23317162.9081908,24057432.5860759
22682886.2804882,22948622.4456575,22330708.0181257,21288290.3241129,20257023.8336732,23316520.9892488,24057811.4584313
22683267.3868334,22948039.4602337,22331273.5657509,21288536.527316,20256939.1084915,23315878.9060898,24058190.1487839
22683648.4911459,22947456.6916672,22331839.4286749,21288782.9580913,20256854.2356972,23315236.9501434,24058568.9399937
22684029.8738573,22946874.0233249,22332405.5026283,21289029.4021483,20256769.5439594,23314595.1561348,24058947.7430677
22684411.5195665,22946291.2344069,22332971.3381286,21289275.8674655,20256685.2237361,23313953.2338885,24059326.4251941
22684792.8338924,22945708.6060744,22333537.4056705,21289522.5293775,20256600.731566,23313311.8085511,24059705.3793809
22685174.3249136,22945125.8591396,22334103.5076472,21289769.2014969,20256516.0976753,23312669.9579408,24060084.6436374
22685555.7241742,22944543.2861606,22334669.4711507,21290015.8798104,20256431.8400537,23312028.1749616,24060463.8269045
22685937.3728775,22943960.9001694,22335235.514351,21290262.7380938,20256347.7746819,23311386.4026424,24060843.0574113
22686319.1290313,22943378.3601271,22335801.7693517,21290509.1052033,20256263.5086608,23310744.7452946,24061222.4042987
