carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2924404,22971386.081816,22308697.3148385,21278716.1038707,20260415.6664459,23341579.0631216,24043125.7625284
22668468.1618988,22970801.6060727,22309260.4369562,21278960.8749248,20260326.8158288,23340936.1167263,24043500.4840868
22668846.1081746,22970217.1715024,22309823.6270303,21279205.6828987,20260238.0707386,23340293.1995659,24043875.3100454
22669224.1440773,22969632.7752407,22310386.8813838,21279450.5339724,20260149.4212861,23339650.3007449,24044250.2326461
22669602.2631145,22969048.424698,22310950.2013775,21279695.4276056,20260060.8713623,23339007.4292621,24044625.2492268
22669980.459335,22968464.1154152,22311513.5871635,21279940.3625058,20259972.4229318,23338364.5855228,24045000.3645807
22670358.737382,22967879.8552738,22312077.0397391,21280185.3361514,20259884.0718251,23337721.7557688,24045375.5788314
22670737.0988332,22967295.6304478,22312640.5581953,21280430.3478757,20259795.8213474,23337078.9590491,24045750.8904682
22671115.5369851,22966711.4484035,22313204.1341266,21280675.3941329,20259707.6699538,23336436.1847508,24046126.2937337
22671494.0694999,22966127.3159813,22313767.7826645,21280920.4818766,20259619.6176328,23335793.4354142,24046501.8103431
22671872.6823246,22965543.2257229,22314331.4996022,21281165.6132705,20259531.6712871,23335150.7173125,24046877.4247834
22672251.3726872,22964959.1766068,22314895.2779231,21281410.7782383,20259443.818787,23334508.0180739,24047253.1298792
22672630.1473858,22964375.1720881,22315459.1250248,21281655.9904218,20259356.0700212,23333865.3425119,24047628.9385436
22673009.0012625,22963791.2091535,22316023.035941,21281901.2379207,20259268.4218162,23333222.6975269,24048004.845519
22673387.9401703,22963207.2909176,22316587.0205174,21282146.5302284,20259180.8742601,23332580.0765111,24048380.8534951
22673766.9588837,22962623.413157,22317151.0694106,21282391.8586919,20259093.4237014,23331937.4780476,24048756.9618953
22674146.0645237,22962039.5751484,22317715.1797141,21282637.2233856,20259006.0755779,23331294.9061889,24049133.166359
22674525.2452613,22961455.7853355,22318279.3560888,21282882.630487,20258918.8263797,23330652.353304,24049509.4664248
22674904.5049823,22960872.0384028,22318843.5968801,21283128.0793232,20258831.6736884,23330009.8284505,24049885.8697026
22675283.8486404,22960288.3330347,22319407.9075181,21283373.5701963,20258744.6224188,23329367.3304501,24050262.3665518
22675663.278129,22959704.668088,22319972.2821364,21283619.0964609,20258657.6709235,23328724.8553422,24050638.9619164
22676042.7894385,22959121.0520619,22320536.7240061,21283864.6647428,20258570.8152308,23328082.4012794,24051015.653794
22676422.3855745,22958537.4789237,22321101.2286219,21284110.2699489,20258484.0635191,23327439.9810899,24051392.4430382
22676802.0622187,22957953.9483617,22321665.8003952,21284355.9166487,20258397.4105393,23326797.5808484,24051769.3372092
22677181.8165724,22957370.4567565,22322230.4427503,21284601.598392,20258310.8604529,23326155.2095237,24052146.3343627
22677561.6526561,22956787.0158676,22322795.1473968,21284847.3226154,20258224.4128975,23325512.8559152,24052523.4195898
22677941.5738936,22956203.6200473,22323359.9113128,21285093.0847472,20258138.0613076,23324870.5354226,24052900.6145737
22678321.5727791,22955620.2625452,22323924.7447951,21285338.8853607,20258051.8068194,23324228.2354897,24053277.8995017
22678701.6488756,22955036.9503253,22324489.6434368,21285584.7298186,20257965.6559322,23323585.9650595,24053655.2882942
22679081.8104368,22954453.6863148,22325054.6077453,21285830.6146079,20257879.5995731,23322943.7182982,24054032.7685077
22679462.0505919,22953870.4565394,22325619.6417263,21286076.5360768,20257793.6485533,23322301.4982215,24054410.3525485
22679842.375629,22953287.2732335,22326184.741418,21286322.4951719,20257707.7972,23321659.3064314,24054788.0314437
22680222.7798519,22952704.1328967,22326749.8977325,21286568.4946715,20257622.0431113,23321017.1312855,24055165.8124547
22680603.2656487,22952121.0351577,22327315.1261925,21286814.5370177,20257536.3915852,23320374.9901192,24055543.6923323
22680983.8369571,22951537.98431,22327880.4182308,21287060.6153558,20257450.8374934,23319732.862054,24055921.6735119
22681364.4955216,22950954.9809028,22328445.7765943,21287306.7315608,20257365.3882202,23319090.7693538,24056299.7466991
22681745.224322,22950372.0113598,22329011.2002932,21287552.886905,20257280.0363318,23318448.6931769,24056677.9166619
22682126.0395429,22949789.0928606,22329576.6864857,21287799.0834673,20257194.7832706,23317806.647693,24057056.1843466
22682506.9396225,22949206.2125425,22330142.2419645,21288045.3237582,20257109.6361376,23317164.6277901,24057434.5595798
22682887.9241193,22948623.3744797,22330707.8588021,21288291.6009057,20257024.5851083,23316522.6328049,24057813.0263226
22683268.9927576,22948040.5792346,22331273.5439765,21288537.9155888,20256939.626963,23315880.655995,24058191.5934985
22683650.1355231,22947457.831916,22331839.2935599,21288784.2747287,20256854.7658192,23315238.7171453,24058570.2568375
22684031.3648919,22946875.125633,22332405.1130376,21289030.6666708,20256770.0150133,23314596.7962401,24058949.0177155
22684412.6694918,22946292.4640508,22332970.996491,21289277.0983546,20256685.3602817,23313954.9078919,24059327.8761332
22684794.0575823,22945709.8432411,22333536.9446884,21289523.5718084,20256600.8032116,23313313.039001,24059706.8363642
22685175.5245331,22945127.2697153,22334102.9495248,21289770.0809771,20256516.3481301,23312671.1983695,24060085.8992497
22685557.0693301,22944544.7416177,22334669.0287196,21290016.6383274,20256431.9913706,23312029.3870349,24060465.051512
22685938.6978164,22943962.2544067,22335235.1718068,21290263.2340674,20256347.73612,23311387.5990731,24060844.3080991
22686320.4118333,22943379.8093091,22335801.3832219,21290509.8697623,20256263.5759208,23310745.8406532,24061223.6598174
