carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3542299,22971310.9195695,22308757.1314585,21278711.2938444,20260402.9626556,23341645.5035268,24043109.3125796
22668451.2293697,22970726.4437795,22309320.2605527,21278956.0736441,20260314.1027523,23341002.5528426,24043484.0302416
22668829.1871767,22970142.0162405,22309883.4573526,21279200.8960884,20260225.3513149,23340359.6282952,24043858.8469006
22669207.2261649,22969557.6290303,22310446.7219601,21279445.7568786,20260136.69636,23339716.7286854,24044233.7582398
22669585.3474064,22968973.2789429,22311010.0506705,21279690.6520399,20260048.1387801,23339073.8513781,24044608.7711297
22669963.546742,22968388.9772622,22311573.4426879,21279935.5951323,20259959.6847572,23338431.0029817,24044983.8795423
22670341.8368759,22967804.7183492,22312136.9036166,21280180.5783784,20259871.3289327,23337788.1746869,24045359.0906351
22670720.2022593,22967220.5001925,22312700.433644,21280425.5934497,20259783.0717546,23337145.3765364,24045734.4018265
22671098.6554683,22966636.3206394,22313264.0272004,21280670.6500237,20259694.9175806,23336502.6018312,24046109.8069193
22671477.1856125,22966052.1920059,22313827.6866567,21280915.7438098,20259606.865005,23335859.8527752,24046485.3115215
22671855.7985367,22965468.1091815,22314391.4118242,21281160.8767885,20259518.9076373,23335217.1257315,24046860.9138329
22672234.4939952,22964884.061385,22314955.1958079,21281406.0513297,20259431.0519807,23334574.4242872,24047236.6175503
22672613.2702044,22964300.0566464,22315519.0498042,21281651.2743821,20259343.2904794,23333931.7522466,24047612.4193519
22672992.1337315,22963716.0981206,22316082.9671624,21281896.5326464,20259255.6325082,23333289.099889,24047988.3242156
22673371.0761276,22963132.1831661,22316646.9576399,21282141.8238537,20259168.0724423,23332646.4709676,24048364.3174049
22673750.1043216,22962548.3066688,22317211.0109261,21282387.1620292,20259080.6139017,23332003.8693519,24048740.4170828
22674129.2093595,22961964.4766767,22317775.1327576,21282632.539982,20258993.2617952,23331361.2955006,24049116.6131556
22674508.4010192,22961380.6906982,22318339.3130646,21282877.9582463,20258906.0028445,23330718.7437717,24049492.9089112
22674887.6744416,22960796.9476064,22318903.5662368,21283123.4149258,20258818.8500284,23330076.221582,24049869.3016047
22675267.0250036,22960213.251516,22319467.8813718,21283368.9120841,20258731.7935805,23329433.7207837,24050245.7933138
22675646.4575886,22959629.595394,22320032.2590079,21283614.4475234,20258644.8379115,23328791.2453949,24050622.3826311
22676025.9771208,22959045.983301,22320596.7073625,21283860.0230743,20258557.9785271,23328148.7936697,24050999.0717554
22676405.5751181,22958462.412103,22321161.2184153,21284105.6409493,20258471.2220044,23327506.371079,24051375.8649644
22676785.2554149,22957878.8851327,22321725.7929208,21284351.2895691,20258384.5624691,23326863.9686344,24051752.7491536
22677165.0244441,22957295.4031526,22322290.4345534,21284596.9774571,20258298.0056892,23326221.5905933,24052129.7341593
22677544.8711294,22956711.9610654,22322855.1448492,21284842.7076232,20258211.5501424,23325579.2448896,24052506.8175187
22677924.7973073,22956128.5666314,22323419.915327,21285088.4837852,20258125.190997,23324936.9186598,24052884.0003605
22678304.8026801,22955545.2152242,22323984.7586254,21285334.2960433,20258038.9324772,23324294.6124147,24053261.2765495
22678684.8949189,22954961.9095759,22324549.6617994,21285580.1417025,20257952.7699032,23323652.3399537,24053638.6571483
22679065.068621,22954378.6433187,22325114.6351462,21285826.0337278,20257866.7127448,23323010.0873293,24054016.1376139
22679445.3196554,22953795.4154982,22325679.6709911,21286071.9638221,20257780.7566764,23322367.8613039,24054393.7126661
22679825.6484129,22953212.238077,22326244.764984,21286317.9388458,20257694.895182,23321725.6573303,24054771.3827943
22680206.0669039,22952629.0986342,22326809.9310861,21286563.9486525,20257609.1395534,23321083.4792407,24055149.1524186
22680586.5634714,22952046.0114983,22327375.1593621,21286809.999399,20257523.4817397,23320441.3294673,24055527.0210006
22680967.1438451,22951462.9638643,22327940.4583437,21287056.0885319,20257437.9224269,23319799.2015638,24055904.9893213
22681347.8002732,22950879.9621313,22328505.8216067,21287302.2178923,20257352.4646425,23319157.1032662,24056283.0607635
22681728.547313,22950296.9983593,22329071.2518471,21287548.3843461,20257267.1052656,23318515.0291484,24056661.2266726
22682109.3759023,22949714.0792416,22329636.7467037,21287794.590799,20257181.8458593,23317872.9824904,24057039.4893441
22682490.2846537,22949131.2054615,22330202.3114472,21288040.8385029,20257096.687113,23317230.9573419,24057417.8568608
22682871.2778566,22948548.370171,22330767.9406532,21288287.1266979,20257011.6227509,23316588.9608881,24057796.3218356
22683252.3453491,22947965.5845433,22331333.631368,21288533.4523358,20256926.6630385,23315946.9861029,24058174.8827585
22683633.4974228,22947382.8433381,22331899.3880336,21288779.8215798,20256841.802946,23315305.0381821,24058553.5442144
22684014.7306765,22946800.1396478,22332465.2137731,21289026.2273631,20256757.0448811,23314663.1184118,24058932.2993195
22684396.0459074,22946217.481656,22333031.1019635,21289272.6709122,20256672.3847223,23314021.2256255,24059311.155496
22684777.4404491,22945634.8650669,22333597.0604554,21289519.1526261,20256587.82248,23313379.3552648,24059690.1064659
22685158.9208754,22945052.2985875,22334163.0763394,21289765.6789705,20256503.3607589,23312737.5073889,24060069.160055
22685540.4873271,22944469.7738727,22334729.160811,21290012.2458252,20256418.9998066,23312095.6914996,24060448.3112665
22685922.1294401,22943887.2922635,22335295.3110993,21290258.8435846,20256334.7359287,23311453.8980864,24060827.5567478
22686303.853417,22943304.8540311,22335861.520962,21290505.483752,20256250.5764582,23310812.1283032,24061206.899263
