pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5818444,22971310.8463527,22308755.7547897,21278711.1487257,20260404.2437847,23341644.4466939,24043111.8723479
22668451.6580838,22970726.1905623,22309318.979671,21278955.9359252,20260315.33629,23341001.2594184,24043486.5877759
22668829.5962402,22970141.9866371,22309882.4835672,21279200.6770508,20260226.3969344,23340358.331078,24043861.3494728
22669207.611551,22969557.810497,22310445.9214621,21279445.6269155,20260137.4859018,23339715.5779374,24044236.0495105
22669585.5422366,22968973.1985229,22311009.3377502,21279690.4095283,20260048.988585,23339072.8210987,24044611.0634806
22669963.8700262,22968388.7232324,22311572.6166849,21279935.4288264,20259960.5039743,23338429.8993145,24044986.285811
22670342.2605319,22967804.6059768,22312135.944798,21280180.1755656,20259871.9526439,23337786.9695485,24045361.230926
22670720.8616779,22967220.5899773,22312699.4502266,21280425.2669041,20259783.4410274,23337144.1968794,24045736.4007843
22671099.3254484,22966636.6823254,22313263.016422,21280670.0805102,20259695.4284834,23336501.6009596,24046111.7579604
22671477.5375396,22966052.3246389,22313826.8164984,21280915.3559688,20259607.2521233,23335858.9242927,24046486.8435672
22671856.229831,22965468.293165,22314390.4641949,21281160.2261762,20259519.1723738,23335216.2444972,24046862.4509785
22672234.8005305,22964884.0299877,22314954.3869947,21281405.425098,20259431.3073136,23334573.4572619,24047238.0312658
22672613.6792502,22964300.0494166,22315518.1422348,21281650.617455,20259343.5820625,23333930.7984235,24047614.0200544
22672992.7084059,22963716.1577522,22316082.2022636,21281895.8925199,20259255.8979332,23333288.1313853,24047989.8925698
22673371.7361422,22963132.1513358,22316646.0572019,21282141.4295512,20259168.2017321,23332645.7443773,24048365.8569485
22673750.8137435,22962548.2805323,22317210.0497756,21282386.7487917,20259080.721397,23332003.2312296,24048742.1923406
22674129.8080475,22961964.3107941,22317774.1583853,21282632.2082442,20258993.0362846,23331360.5424402,24049118.3904418
22674508.9036519,22961380.6803128,22318338.2458438,21282877.6496999,20258905.8054455,23330717.8732067,24049494.8753613
22674888.3783693,22960797.0608775,22318902.8034753,21283123.2785649,20258818.4150414,23330075.4025426,24049871.3016638
22675267.5017475,22960213.3118303,22319467.0072958,21283368.8421186,20258731.0340716,23329433.1852808,24050247.9380437
22675646.9800091,22959629.7117718,22320031.4115775,21283614.3642983,20258644.1879344,23328790.6626754,24050624.5340036
22676026.5951904,22959046.4911456,22320596.0929419,21283859.7532044,20258557.0572245,23328148.0686868,24051001.3048861
22676406.3498847,22958462.9773698,22321160.6750102,21284105.2253681,20258470.5158961,23327505.5581911,24051377.9043105
22676786.1823298,22957879.4685066,22321725.0580754,21284351.1196894,20258383.6798135,23326863.3439819,24051754.862666
22677166.0053984,22957295.7668936,22322289.9135234,21284596.8570603,20258297.0778666,23326221.0275044,24052131.8942993
22677545.621394,22956712.5450312,22322854.7584304,21284842.4683207,20258210.6031716,23325578.620689,24052508.9237549
22677925.2648533,22956129.3293422,22323419.7634333,21285087.9795697,20258124.3886351,23324936.1434348,24052885.8821694
22678305.2065339,22955546.0939037,22323984.6718081,21285333.926955,20258038.131612,23324293.9419348,24053262.956665
22678685.4135231,22954962.9058667,22324549.3126024,21285579.8139871,20257952.3826242,23323651.5930503,24053640.2446475
22679065.6595098,22954379.5530537,22325114.1799878,21285825.8330508,20257866.164885,23323009.4750486,24054017.7323629
22679445.8320229,22953796.1816885,22325679.3259711,21286071.8861856,20257780.1762925,23322367.1474578,24054395.4167984
22679826.2672246,22953212.9667961,22326244.5531188,21286317.9812905,20257694.4292406,23321725.1032601,24054773.1693494
22680206.8424632,22952629.6327298,22326809.7178369,21286563.9267139,20257608.7610105,23321082.9957521,24055150.8896582
22680587.3811115,22952046.6881246,22327375.077571,21286809.9966751,20257523.0449796,23320440.9144179,24055528.7478784
22680968.3203589,22951463.705241,22327940.2949406,21287056.2834731,20257437.5748776,23319798.7690274,24055906.6919293
22681349.2374422,22950880.5754174,22328505.5263394,21287302.3358009,20257352.0122077,23319156.681649,24056284.6123633
22681729.9423614,22950297.7020489,22329070.9096385,21287548.4844067,20257266.6511205,23318514.6806627,24056662.8110058
22682110.7325799,22949714.5997866,22329636.3380735,21287794.7304552,20257181.3137641,23317872.4303691,24057041.1293967
22682491.9364628,22949131.7877797,22330201.6870369,21288040.862606,20257096.0391204,23317230.2516963,24057419.6809339
22682873.1499513,22948549.0801678,22330767.2013509,21288287.4706454,20257010.8361481,23316588.2764734,24057797.9672772
22683254.1261535,22947966.1232573,22331333.0392104,21288533.6970483,20256925.9866123,23315946.2692841,24058176.370854
22683635.197051,22947383.3520762,22331898.581154,21288779.9093682,20256841.1049936,23315304.21544,24058554.9769842
22684016.0925055,22946800.7914565,22332464.3420949,21289026.4573651,20256756.2730431,23314662.1019294,24058933.7463595
22684397.5215641,22946218.1954741,22333030.2745239,21289272.7704131,20256671.6606605,23314020.2028096,24059312.4768344
22684778.9885857,22945635.8388995,22333596.2906587,21289519.3448109,20256587.3896935,23313378.4786847,24059691.5619399
22685160.5141933,22945053.129802,22334162.2241178,21289765.5752353,20256502.8334001,23312736.8715802,24060070.3102754
22685541.9896528,22944470.9422677,22334728.3952896,21290012.1645987,20256418.3659913,23312095.1589598,24060449.2718299
22685923.6571456,22943888.4906218,22335294.5825446,21290258.9413727,20256334.0145734,23311453.171152,24060828.475241
22686305.4795637,22943305.9108164,22335860.5093976,21290505.365312,20256249.933999,23310811.7056935,24061207.8820474
