carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.2911691,22971310.9624951,22308757.1508443,21278711.2996569,20260402.9848151,23341645.5103032,24043109.4019188
22668451.2412227,22970726.4484379,22309320.2935017,21278956.0320554,20260314.1012298,23341002.5934318,24043484.0119004
22668829.1859387,22970142.0590321,22309883.5006697,21279200.8872326,20260225.3501062,23340359.7053216,24043858.8153806
22669207.2211135,22969557.645108,22310446.7583665,21279445.7464765,20260136.7017506,23339716.7608885,24044233.7843199
22669585.3379407,22968973.2800103,22311010.0622572,21279690.6724477,20260048.1370291,23339073.8586192,24044608.8061789
22669963.5621082,22968388.9681829,22311573.4240095,21279935.580939,20259959.6839508,23338430.9920658,24044983.8469176
22670341.8413385,22967804.7189759,22312136.8968132,21280180.5727172,20259871.3351901,23337788.1966131,24045359.1409819
22670720.2005184,22967220.4902507,22312700.458908,21280425.5975762,20259783.033489,23337145.3938159,24045734.3653598
22671098.6771502,22966636.344609,22313264.0510542,21280670.6763111,20259694.9212539,23336502.5985883,24046109.846852
22671477.2005539,22966052.1870858,22313827.6793063,21280915.7873959,20259606.8583508,23335859.8617446,24046485.3443422
22671855.796988,22965468.1577792,22314391.4444693,21281160.9278794,20259518.895413,23335217.1397765,24046860.9584832
22672234.5278274,22964884.0772976,22314955.2175293,21281406.052017,20259431.0290581,23334574.4367012,24047236.6369878
22672613.2691818,22964300.0506781,22315519.0498183,21281651.2611152,20259343.2957397,23333931.8195511,24047612.4292118
22672992.1574867,22963716.115338,22316082.9813199,21281896.5714292,20259255.6412096,23333289.1260017,24047988.2253984
22673371.0611918,22963132.221494,22316646.9892269,21282141.8700165,20259168.0654679,23332646.479185,24048364.3416428
22673750.0835437,22962548.339591,22317211.0282099,21282387.1942495,20259080.6369526,23332003.8878872,24048740.4594215
22674129.173804,22961964.4928141,22317775.1319792,21282632.5988439,20258993.2742782,23331361.2633611,24049116.5709434
22674508.4390777,22961380.7031723,22318339.3511318,21282878.0123381,20258906.0365094,23330718.7157901,24049492.9402201
22674887.7051429,22960796.9452613,22318903.5564853,21283123.4448719,20258818.8499975,23330076.2205745,24049869.3586617
22675267.0305619,22960213.2644725,22319467.9027972,21283368.927605,20258731.7829905,23329433.7372478,24050245.8648395
22675646.4907232,22959629.6131528,22320032.2765283,21283614.467921,20258644.820751,23328791.2685951,24050622.3868681
22676026.0082679,22959046.031714,22320596.7117039,21283860.030624,20258557.9594339,23328148.7992739,24050999.0271678
22676405.6144786,22958462.406364,22321161.2423694,21284105.6614711,20258471.1869287,23327506.4053376,24051375.8678388
22676785.2871023,22957878.9174271,22321725.7758189,21284351.3105868,20258384.5336742,23326863.9807745,24051752.7330536
22677165.0112307,22957295.3678226,22322290.4547193,21284597.0136935,20258297.9925579,23326221.5845393,24052129.7006808
22677544.8320576,22956712.0117377,22322855.1677677,21284842.7342976,20258211.5410238,23325579.2493275,24052506.7786531
22677924.8169329,22956128.5857886,22323419.8957544,21285088.479389,20258125.173788,23324936.896945,24052883.9855365
22678304.8256925,22955545.1997113,22323984.7765432,21285334.3379375,20258038.9294074,23324294.6231186,24053261.290394
22678684.8930606,22954961.8822098,22324549.6680584,21285580.1563,20257952.7464863,23323652.3287787,24053638.6257383
22679065.1040816,22954378.6336433,22325114.6504927,21285826.0540451,20257866.7121839,23323010.1010293,24054016.1400691
22679445.3366204,22953795.4038132,22325679.6951563,21286072.0154219,20257780.7634596,23322367.8806246,24054393.7177905
22679825.6667308,22953212.2100456,22326244.798634,21286317.9255193,20257694.9006043,23321725.6660949,24054771.3931545
22680206.0767773,22952629.1119111,22326809.94774,21286563.9908809,20257609.1542279,23321083.5144389,24055149.1789431
22680586.5967429,22952046.0020686,22327375.1869637,21286810.015806,20257523.4307635,23320441.3091342,24055527.0684571
22680967.1797669,22951462.9530822,22327940.48471,21287056.0756475,20257437.8582885,23319799.1678971,24055904.9536846
22681347.8546457,22950879.9650243,22328505.8701817,21287302.2550901,20257352.4869616,23319157.0945795,24056283.0693184
22681728.5962365,22950296.9996493,22329071.2625289,21287548.3769476,20257267.1066913,23318515.0327969,24056661.2658499
22682109.402748,22949714.0727803,22329636.7586294,21287794.5884734,20257181.8368498,23317873.0182491,24057039.5010839
22682490.3076113,22949131.182199,22330202.3062159,21288040.8574133,20257096.6505588,23317230.9593585,24057417.8806254
22682871.3147085,22948548.3950005,22330767.9690831,21288287.1295272,20257011.63138,23316588.9450918,24057796.3157397
22683252.3831978,22947965.5655856,22331333.6474,21288533.4966451,20256926.6769134,23315946.9779606,24058174.9052865
22683633.5047474,22947382.8529478,22331899.4107457,21288779.8175813,20256841.7653173,23315305.0586138,24058553.5416017
22684014.7873181,22946800.1422964,22332465.2269634,21289026.2324925,20256757.0451109,23314663.1365583,24058932.2277686
22684396.1075755,22946217.5161392,22333031.1391686,21289272.6652217,20256672.3798804,23314021.2241309,24059311.1164551
22684777.4478519,22945634.8557953,22333597.0803871,21289519.1272716,20256587.8080081,23313379.3628159,24059690.1461676
22685158.9366773,22945052.3155819,22334163.0831558,21289765.6873601,20256503.3741863,23312737.5586437,24060069.1405381
22685540.5420477,22944469.7668919,22334729.1789821,21290012.3133871,20256418.9916888,23312095.6851133,24060448.2962237
22685922.1403149,22943887.3050886,22335295.3321089,21290258.8771555,20256334.7404155,23311453.8690208,24060827.5616719
22686303.8565853,22943304.829165,22335861.5309541,21290505.5040253,20256250.5727112,23310812.1453137,24061206.9149434
