carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3899841,22971310.9280558,22308757.142348,21278711.2846146,20260402.956803,23341645.5598331,24043109.3343071
22668451.2285064,22970726.4846208,22309320.25425,21278956.088546,20260314.0872902,23341002.5991634,24043484.0634445
22668829.1657383,22970142.0573266,22309883.4897138,21279200.8912696,20260225.33215,23340359.6862603,24043858.8505952
22669207.2190504,22969557.6660292,22310446.733291,21279445.7348682,20260136.6782006,23339716.7878709,24044233.8247432
22669585.3576017,22968973.3324152,22311010.0408444,21279690.6606349,20260048.15521,23339073.8344096,24044608.7880097
22669963.5521082,22968389.0111156,22311573.4208417,21279935.5854981,20259959.6996912,23338431.0714422,24044983.8310623
22670341.8032676,22967804.7439146,22312136.9160916,21280180.5883162,20259871.3394118,23337788.1959829,24045359.062524
22670720.1969436,22967220.5445408,22312700.4566265,21280425.6122602,20259783.047409,23337145.3759875,24045734.3638223
22671098.6737625,22966636.3493882,22313264.0159925,21280670.6952126,20259694.9383699,23336502.5900077,24046109.8164115
22671477.1793504,22966052.1851013,22313827.7279929,21280915.7709489,20259606.8327528,23335859.8858474,24046485.3652687
22671855.809397,22965468.1344793,22314391.4206627,21281160.9164057,20259518.902416,23335217.1556828,24046860.850939
22672234.5248675,22964884.0454886,22314955.2059305,21281406.0935909,20259431.0449549,23334574.4754965,24047236.6170834
22672613.2579868,22964300.0477754,22315519.0431106,21281651.3007376,20259343.2710421,23333931.7142252,24047612.3894682
22672992.173742,22963716.1072934,22316082.9895366,21281896.559842,20259255.65481,23333289.1082363,24047988.2693916
22673371.1218685,22963132.2253295,22316646.993211,21282141.9065349,20259168.0311872,23332646.4686878,24048364.2893628
22673750.1247349,22962548.3517642,22317211.0165328,21282387.2316208,20259080.5969697,23332003.870419,24048740.3971456
22674129.2536049,22961964.4562696,22317775.1465438,21282632.5582261,20258993.2881617,23331361.351257,24049116.6076663
22674508.4248201,22961380.7566609,22318339.3235787,21282877.9836206,20258906.0102511,23330718.7727896,24049492.8537383
22674887.6584253,22960796.9694965,22318903.5728104,21283123.4612672,20258818.8222354,23330076.2355506,24049869.2994257
22675267.0694842,22960213.2652468,22319467.8906674,21283368.9133568,20258731.7679949,23329433.728444,24050245.8206381
22675646.4745928,22959629.6331641,22320032.248475,21283614.4750888,20258644.8540416,23328791.2866824,24050622.3878367
22676025.9984921,22959046.0125382,22320596.6955222,21283860.0398824,20258557.9961802,23328148.8579116,24050999.0502154
22676405.57931,22958462.4704473,22321161.1950712,21284105.6797442,20258471.2241933,23327506.386893,24051375.8557093
22676785.2948027,22957878.8894518,22321725.7863107,21284351.3280493,20258384.571178,23326863.9676033,24051752.7707498
22677165.0695442,22957295.4395306,22322290.4440751,21284596.9900799,20258298.0051293,23326221.5691021,24052129.7016723
22677544.8848664,22956711.975713,22322855.1551643,21284842.7628021,20258211.525561,23325579.2579857,24052506.8011616
22677924.7829956,22956128.5831065,22323419.934123,21285088.514968,20258125.1892757,23324936.9247461,24052883.9794914
22678304.8235392,22955545.1700132,22323984.7324473,21285334.3380168,20258038.9453887,23324294.5756315,24053261.2703457
22678684.9004262,22954961.9361008,22324549.6695165,21285580.1594674,20257952.7886138,23323652.3413291,24053638.6325649
22679065.1007045,22954378.6843097,22325114.6929063,21285826.0598428,20257866.7311375,23323010.1107654,24054016.1560512
22679445.4004727,22953795.4492384,22325679.6970306,21286071.9674677,20257780.7523833,23322367.7823606,24054393.7179335
22679825.6954703,22953212.2646592,22326244.8019616,21286317.9721974,20257694.8842948,23321725.6511456,24054771.3778514
22680206.1216473,22952629.1363873,22326809.9381353,21286563.9522892,20257609.1240061,23321083.4969579,24055149.0995016
22680586.6215118,22952045.9675216,22327375.1762535,21286810.0170892,20257523.5144623,23320441.3343082,24055527.0284357
22680967.1961227,22951462.964945,22327940.4990986,21287056.1213207,20257437.9111949,23319799.1870155,24055905.0422245
22681347.8204456,22950880.0019636,22328505.8396325,21287302.2151611,20257352.4556082,23319157.1014546,24056283.1116921
22681728.5847663,22950297.0292044,22329071.2692218,21287548.4120783,20257267.08835,23318515.0611899,24056661.2846931
22682109.407977,22949714.0798624,22329636.7904099,21287794.6590578,20257181.8334749,23317873.0565118,24057039.494361
22682490.3152755,22949131.2315681,22330202.3305663,21288040.8171616,20257096.6678982,23317230.9701613,24057417.766051
22682871.3435199,22948548.3451595,22330767.9293139,21288287.1629154,20257011.6566518,23316588.9567678,24057796.3507628
22683252.365014,22947965.5737794,22331333.6752043,21288533.4935552,20256926.6751092,23315946.9576769,24058174.8755519
22683633.5427754,22947382.8479452,22331899.4108455,21288779.8455187,20256841.7915885,23315305.0611204,24058553.5252707
22684014.749819,22946800.1767668,22332465.1801501,21289026.2387656,20256757.0347839,23314663.1579526,24058932.2944862
22684396.0694697,22946217.439413,22333031.1219356,21289272.7026877,20256672.3961993,23314021.1947431,24059311.1910337
22684777.4938354,22945634.8685701,22333597.0674311,21289519.1839042,20256587.808923,23313379.3330579,24059690.1360034
22685158.9351044,22945052.3280612,22334163.1058545,21289765.6860992,20256503.3649498,23312737.4979246,24060069.1662473
22685540.5545842,22944469.7530767,22334729.1879156,21290012.258152,20256419.0181831,23312095.7334218,24060448.3018764
22685922.1245478,22943887.2569604,22335295.3165812,21290258.8568589,20256334.7322715,23311453.9012319,24060827.5485857
22686303.8588659,22943304.8809188,22335861.5180422,21290505.5284353,20256250.5977707,23310812.1658595,24061206.9116402
