pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6472252,22971310.2926229,22308757.1229068,21278711.9098343,20260402.2850575,23341646.5740372,24043109.6162529
22668451.7042707,22970724.9715685,22309319.6541108,21278956.6694292,20260313.1874873,23341002.4330087,24043485.3755196
22668828.2633609,22970141.2090697,22309883.9234277,21279200.0192994,20260225.0722482,23340360.7501155,24043861.7074711
22669205.5028054,22969558.1985603,22310448.4962638,21279446.5480821,20260136.5827667,23339714.0004253,24044232.8708664
22669585.3119505,22968972.5883494,22311011.4379183,21279690.2940208,20260048.2907118,23339074.7076204,24044608.620185
22669963.2990603,22968390.3382266,22311573.9149862,21279934.4816562,20259960.1319018,23338431.8302,24044983.252514
22670340.1980739,22967804.6825461,22312135.9587271,21280181.408341,20259870.8569198,23337786.5445407,24045359.8014738
22670718.4320742,22967221.2667871,22312699.5868665,21280426.5877102,20259782.5011866,23337145.254848,24045735.5317598
22671098.0155919,22966636.3250076,22313263.4399873,21280671.1763814,20259694.7086979,23336501.570557,24046109.3223991
22671477.5862286,22966052.7640246,22313826.3118583,21280915.6544831,20259605.6693501,23335860.1475718,24046486.8374892
22671856.1536187,22965466.3027418,22314390.979975,21281159.6185363,20259517.6198679,23335217.8406266,24046858.3202424
22672235.6215849,22964885.2739254,22314956.1697314,21281406.5450696,20259432.3400474,23334575.2322975,24047235.8005522
22672612.1719565,22964300.1676116,22315517.6348864,21281651.6573745,20259343.2890978,23333932.2998388,24047612.5799721
22672992.0067848,22963716.8863522,22316083.6574229,21281896.2627601,20259256.8769647,23333286.1489324,24047986.9030729
22673369.5012522,22963130.9905692,22316646.1293354,21282141.6137927,20259167.8441729,23332647.1229177,24048364.2671917
22673749.8243415,22962549.1861068,22317210.6718549,21282387.6252959,20259080.7849985,23332004.8287986,24048740.5735746
22674127.3655933,22961965.4532246,22317774.5438483,21282632.1570042,20258993.4408491,23331361.7789474,24049118.4817025
22674509.9691107,22961379.6635571,22318337.5914468,21282878.3588984,20258905.3598232,23330719.2666915,24049493.7289513
22674887.2564261,22960796.7347695,22318903.9911526,21283123.4630099,20258820.5848582,23330076.7428374,24049869.8368186
22675266.7382617,22960213.230796,22319467.4599419,21283369.2620497,20258731.4067834,23329433.4515605,24050246.8434121
22675647.3322125,22959629.2003926,22320030.3483067,21283614.6143384,20258643.9769993,23328790.1018405,24050621.9250964
22676025.3066282,22959047.6029104,22320597.109683,21283860.4060851,20258557.144603,23328149.0691729,24050999.4531078
22676405.3845319,22958462.6220409,22321162.020876,21284105.9852149,20258470.454606,23327506.2390783,24051374.2575887
22676784.9702164,22957879.7206412,22321728.077185,21284352.4338837,20258383.5185157,23326864.1884117,24051754.3226522
22677165.1804016,22957294.9563072,22322289.7440418,21284598.5110231,20258298.9875062,23326221.5123184,24052129.6949567
22677544.6907773,22956713.8292902,22322854.6409255,21284843.69968,20258211.421447,23325577.2228709,24052509.3748443
22677927.0855059,22956128.9879989,22323420.1382124,21285087.8817647,20258127.519959,23324936.7567221,24052883.5328946
22678304.6224992,22955545.2893826,22323984.3816152,21285334.0728718,20258038.7851563,23324294.9988459,24053263.0643283
22678685.1706482,22954961.9988838,22324549.8627611,21285579.4081637,20257954.3370799,23323652.8306638,24053638.6432296
22679065.7671578,22954378.9488771,22325115.0095419,21285826.8213108,20257865.9938513,23323010.5482164,24054016.2352216
22679445.0931257,22953793.9316349,22325679.8651721,21286072.0646139,20257781.0359586,23322368.7406678,24054395.841454
22679827.1812736,22953213.0148298,22326247.1797051,21286319.1259128,20257694.1544461,23321727.7004134,24054773.8360601
22680205.5356085,22952627.9901541,22326808.7882063,21286563.1037045,20257608.4082321,23321080.9836172,24055150.0746351
22680584.1435569,22952046.0918643,22327375.100965,21286810.8525324,20257522.7588011,23320438.9751477,24055526.8276885
22680967.3056131,22951463.7469141,22327940.6589706,21287056.6591964,20257437.8739848,23319799.5685525,24055903.2252026
22681347.4482762,22950879.295875,22328505.0131391,21287300.5760485,20257353.1855862,23319157.7620259,24056288.5513357
22681728.4787005,22950296.789394,22329073.5986151,21287550.3261757,20257266.7863507,23318515.8427678,24056660.7146812
22682111.4499102,22949712.9111738,22329636.5008459,21287795.1975914,20257179.7796449,23317874.3946912,24057037.561527
22682491.1712729,22949131.4171228,22330201.5829434,21288041.4226104,20257094.992143,23317232.3422512,24057418.2910027
22682871.3972119,22948549.5741303,22330766.2208494,21288287.227997,20257011.5350963,23316588.8711495,24057796.0091429
22683253.942882,22947966.3876348,22331334.1459658,21288533.7524329,20256925.0828614,23315946.8399575,24058174.4352196
22683633.1008192,22947382.2225293,22331899.6765466,21288780.0349385,20256842.7755726,23315304.1364934,24058551.9711048
22684015.0351998,22946800.1386339,22332464.7599885,21289025.2010754,20256759.0188606,23314662.7064785,24058932.6834812
22684395.9833488,22946217.1254073,22333032.1224117,21289271.6215749,20256671.4503848,23314022.5683451,24059310.7632467
22684779.9314358,22945634.0144055,22333598.2869368,21289518.6662624,20256589.5965342,23313380.5419297,24059689.0387336
22685159.5970079,22945052.697411,22334163.652282,21289768.1363895,20256503.5466052,23312737.8362014,24060067.9777865
22685540.684131,22944471.1465338,22334728.3478915,21290013.0242127,20256417.8738079,23312097.309372,24060449.0980326
22685920.646418,22943887.1816375,22335294.8538464,21290259.745959,20256333.2566199,23311456.4259755,24060827.9046831
22686303.5737025,22943303.8550319,22335861.1637384,21290505.4428459,20256250.896161,23310813.2170209,24061208.0702618
