carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3206896,22971310.9331013,22308757.146249,21278711.2665005,20260402.9429914,23341645.5503456,24043109.3298725
22668451.2000903,22970726.4677367,22309320.2594394,21278956.101052,20260314.0704695,23341002.5878923,24043484.0394729
22668829.1494972,22970142.0417903,22309883.4652771,21279200.908545,20260225.3230933,23340359.6377197,24043858.8202119
22669207.2277794,22969557.6134217,22310446.6986247,21279445.7800413,20260136.6981339,23339716.7727817,24044233.7086412
22669585.3316057,22968973.32915,22311010.0716117,21279690.6741581,20260048.0991513,23339073.8748752,24044608.7829702
22669963.537781,22968389.0043194,22311573.4953098,21279935.6018946,20259959.6657866,23338431.0148671,24044983.8755751
22670341.8206049,22967804.6869035,22312136.9078251,21280180.5898272,20259871.320052,23337788.2002757,24045359.1233345
22670720.2170541,22967220.5277992,22312700.474175,21280425.562852,20259783.0332611,23337145.3811445,24045734.3998333
22671098.6608851,22966636.3447903,22313264.0320563,21280670.6770373,20259694.9218732,23336502.6206039,24046109.9204941
22671477.1819735,22966052.1659001,22313827.7047749,21280915.7474855,20259606.8466486,23335859.9008592,24046485.3242011
22671855.7862649,22965468.118758,22314391.3928278,21281160.8920173,20259518.87604,23335217.1712614,24046860.8544664
22672234.5235906,22964884.0477908,22314955.1796796,21281406.0817204,20259431.0667693,23334574.4350582,24047236.6155956
22672613.2676748,22964300.096176,22315519.0574314,21281651.2587708,20259343.3011089,23333931.768828,24047612.4449994
22672992.1417693,22963716.0805189,22316082.9583069,21281896.6121278,20259255.5897252,23333289.127456,24047988.3415616
22673371.0675023,22963132.1842349,22316646.9737119,21282141.8456629,20259168.0734091,23332646.4884665,24048364.3162858
22673750.1366996,22962548.3180661,22317211.0211924,21282387.1636421,20259080.6199619,23332003.8731174,24048740.3987432
22674129.2359034,22961964.508716,22317775.1491065,21282632.5797704,20258993.2844166,23331361.3091271,24049116.6209109
22674508.4041982,22961380.6946569,22318339.2794532,21282877.963505,20258905.9813321,23330718.7255826,24049492.8942792
22674887.7017234,22960796.9433641,22318903.5579852,21283123.4068472,20258818.8262955,23330076.2093048,24049869.2618967
22675267.010972,22960213.2909271,22319467.8840478,21283368.9273319,20258731.8332974,23329433.6863932,24050245.746087
22675646.4979149,22959629.6106302,22320032.2822937,21283614.4537961,20258644.8240328,23328791.2294591,24050622.4093152
22676026.0003855,22959046.016905,22320596.7051272,21283860.0374297,20258557.9869982,23328148.8166553,24050999.0936794
22676405.5651237,22958462.4390337,22321161.1890707,21284105.6442352,20258471.2016426,23327506.3871759,24051375.9166336
22676785.2297594,22957878.8876238,22321725.7999821,21284351.3059888,20258384.5326851,23326863.9574917,24051752.7732426
22677165.0345631,22957295.4025879,22322290.4549243,21284597.013173,20258298.0009244,23326221.6029504,24052129.7106286
22677544.8950388,22956711.9791179,22322855.1209489,21284842.7066792,20258211.5423662,23325579.2624343,24052506.8382219
22677924.7808401,22956128.5750811,22323419.9004275,21285088.509894,20258125.1584381,23324936.8785449,24052883.9959511
22678304.8231705,22955545.1864706,22323984.731411,21285334.2835839,20258038.9221386,23324294.6471818,24053261.2635837
22678684.8857774,22954961.930462,22324549.6830059,21285580.1802867,20257952.7647423,23323652.3510067,24053638.7059874
22679065.0496529,22954378.6532614,22325114.6329015,21285826.0822945,20257866.7158045,23323010.0318289,24054016.1594229
22679445.3488415,22953795.4224418,22325679.6849187,21286071.9910229,20257780.7468971,23322367.8335864,24054393.6670143
22679825.6669548,22953212.2818595,22326244.7785428,21286317.9466635,20257694.9102419,23321725.7218773,24054771.4469868
22680206.0961315,22952629.0872784,22326809.9563339,21286563.98027,20257609.1289227,23321083.5038065,24055149.1693302
22680586.5882916,22952046.0602926,22327375.1930465,21286810.0255191,20257523.4976615,23320441.3595704,24055526.9831383
22680967.1694695,22951462.9923068,22327940.5254356,21287056.1149992,20257437.9352276,23319799.1911677,24055905.0044832
22681347.8242806,22950879.9411133,22328505.8616651,21287302.2472817,20257352.449938,23319157.1229527,24056283.0916344
22681728.5968932,22950296.9905638,22329071.2538694,21287548.4088158,20257267.127364,23318514.9972685,24056661.182949
22682109.3622388,22949714.0768029,22329636.7895109,21287794.5698178,20257181.8487775,23317873.0514179,24057039.489447
22682490.2786067,22949131.1672371,22330202.3687599,21288040.8700876,20257096.6546221,23317230.9726189,24057417.8659451
22682871.2754792,22948548.4126552,22330767.9716369,21288287.1356827,20257011.6275523,23316588.9633642,24057796.2978647
22683252.3909201,22947965.5831864,22331333.6398922,21288533.4760779,20256926.639306,23315946.9964713,24058174.8791033
22683633.5191851,22947382.8703593,22331899.4222273,21288779.8509798,20256841.8254682,23315305.070895,24058553.5310785
22684014.7717455,22946800.1240104,22332465.2266109,21289026.2144537,20256757.0175915,23314663.1332396,24058932.3521211
22684396.1113218,22946217.4719317,22333031.0955341,21289272.7151088,20256672.3711019,23314021.2239551,24059311.1877239
22684777.5072494,22945634.8478721,22333597.1156999,21289519.1440496,20256587.8220966,23313379.3382826,24059690.0776177
22685158.9607861,22945052.2881157,22334163.0957522,21289765.6864987,20256503.3358544,23312737.5432706,24060069.1443524
22685540.5031599,22944469.7711231,22334729.1813447,21290012.2651691,20256418.9649173,23312095.6732661,24060448.2522745
22685922.1665905,22943887.2949056,22335295.3382416,21290258.8428942,20256334.7422415,23311453.9249151,24060827.5905507
22686303.859954,22943304.8531023,22335861.5193994,21290505.5373144,20256250.581283,23310812.1390977,24061206.8520142
