carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3487122,22971386.0492124,22308697.3077971,21278716.0926909,20260415.6501163,23341579.0809857,24043125.7085979
22668468.1688363,22970801.5739457,22309260.4657903,21278960.8893303,20260326.8492716,23340936.1612437,24043500.5015411
22668846.0694111,22970217.1016379,22309823.6064416,21279205.7023008,20260238.045565,23340293.2460821,24043875.3207034
22669224.1424295,22969632.7188915,22310386.8828562,21279450.5173337,20260149.3781294,23339650.2989927,24044250.1551645
22669602.241795,22969048.4284755,22310950.1608818,21279695.3942054,20260060.8736111,23339007.4328531,24044625.2563902
22669980.4544961,22968464.0967476,22311513.5875779,21279940.3856614,20259972.4254444,23338364.6447068,24045000.3893672
22670358.7529015,22967879.8063151,22312077.0567743,21280185.3479038,20259884.087364,23337721.768341,24045375.5749305
22670737.1058522,22967295.65814,22312640.5907629,21280430.3509738,20259795.811725,23337078.9717516,24045750.8717118
22671115.5616169,22966711.457337,22313204.1047115,21280675.3728026,20259707.6783754,23336436.2041112,24046126.325619
22671494.0605708,22966127.3114138,22313767.8073688,21280920.4867957,20259619.6066794,23335793.4186479,24046501.8509855
22671872.7261828,22965543.2310136,22314331.5364483,21281165.5891011,20259531.6401876,23335150.7470134,24046877.4493885
22672251.3791594,22964959.1574783,22314895.2826402,21281410.7797883,20259443.8181033,23334508.0564331,24047253.1356562
22672630.1131047,22964375.17656,22315459.1193146,21281655.9524981,20259356.1080889,23333865.4105526,24047628.9189841
22673009.0156281,22963791.1917177,22316023.0385528,21281901.253221,20259268.3907478,23333222.7110393,24048004.8312737
22673387.9132547,22963207.2719714,22316587.0546104,21282146.5382137,20259180.8776244,23332580.113314,24048380.906818
22673766.918509,22962623.3936336,22317151.0489891,21282391.9161009,20259093.4467379,23331937.4739438,24048756.9874374
22674146.0622041,22962039.5395556,22317715.2028445,21282637.1872625,20259006.0840961,23331294.918396,24049133.1868157
22674525.234997,22961455.7223853,22318279.3644496,21282882.6342061,20258918.8051225,23330652.3632445,24049509.4348343
22674904.4911211,22960872.005698,22318843.6116727,21283128.0665347,20258831.6604882,23330009.8349826,24049885.8642132
22675283.7866524,22960288.3471382,22319407.9220945,21283373.5619809,20258744.6719363,23329367.3713874,24050262.38067
22675663.2633024,22959704.5917415,22319972.2922563,21283619.0534127,20258657.7108217,23328724.8944348,24050638.9520845
22676042.8023762,22959121.0610912,22320536.7516732,21283864.6304281,20258570.8381501,23328082.4065373,24051015.6875818
22676422.3656284,22958537.5009933,22321101.2488252,21284110.2763188,20258484.0512507,23327440.0024144,24051392.4512979
22676802.0135478,22957953.9370993,22321665.8057167,21284355.8758884,20258397.4497929,23326797.6057573,24051769.3278453
22677181.8227288,22957370.4399999,22322230.4682101,21284601.5576731,20258310.8437031,23326155.2514238,24052146.3177353
22677561.6393819,22956787.0082815,22322795.1515575,21284847.3039887,20258224.3952721,23325512.8802205,24052523.4476795
22677941.5557767,22956203.6003155,22323359.9179236,21285093.0649175,20258138.0703945,23324870.5578239,24052900.5959857
22678321.5447929,22955620.216436,22323924.7068091,21285338.8731429,20258051.8082026,23324228.223121,24053277.9153192
22678701.613376,22955036.9267828,22324489.641883,21285584.7237044,20257965.6420841,23323586.0509216,24053655.320435
22679081.78249,22954453.663234,22325054.5796907,21285830.5999541,20257879.5760297,23322943.7760418,24054032.7416243
22679462.0194732,22953870.4691271,22325619.634353,21286076.5155212,20257793.6357278,23322301.5302053,24054410.4053779
22679842.3543809,22953287.2657647,22326184.7150544,21286322.4714826,20257707.7906605,23321659.329234,24054788.0391754
22680222.7513184,22952704.1018562,22326749.9191152,21286568.4481519,20257622.050637,23321017.1490518,24055165.8219342
22680603.2548674,22952121.0230211,22327315.1150751,21286814.5345119,20257536.4254934,23320374.9878439,24055543.7156885
22680983.8397482,22951537.9210759,22327880.4009562,21287060.5665002,20257450.8452751,23319732.8853276,24055921.7227972
22681364.4775992,22950954.9834986,22328445.7738316,21287306.7102632,20257365.4215899,23319090.7877656,24056299.7716048
22681745.2143008,22950372.0333041,22329011.1614818,21287552.8678413,20257280.0473833,23318448.7398736,24056677.857261
22682126.014149,22949789.0724168,22329576.6313415,21287799.0614135,20257194.7976054,23317806.6516474,24057056.1985664
22682506.9230719,22949206.1448425,22330142.2249001,21288045.3194529,20257109.6479635,23317164.6328937,24057434.5875224
22682887.91046,22948623.3312996,22330707.8534266,21288291.5854508,20257024.6348656,23316522.7047396,24057812.9986485
22683268.9480516,22948040.5646037,22331273.5324437,21288537.8850516,20256939.5966227,23315880.7585252,24058191.6126256
22683650.1180504,22947457.819965,22331839.299573,21288784.259206,20256854.775599,23315238.7388377,24058570.2486522
22684031.3608507,22946875.1140867,22332405.0607618,21289030.6485318,20256770.00811,23314596.8467485,24058949.0051217
22684412.6225498,22946292.454869,22332970.9654388,21289277.0504664,20256685.3813349,23313954.9469217,24059327.9141761
22684794.0491135,22945709.840942,22333536.9144151,21289523.5446961,20256600.8078693,23313313.0118422,24059706.8114971
22685175.5439211,22945127.2670023,22334102.9192583,21289770.0612573,20256516.3569715,23312671.3127868,24060085.9280717
22685557.0554515,22944544.7136209,22334669.0217321,21290016.5723386,20256432.0231428,23312029.4126445,24060465.0596456
22685938.7021608,22943962.2587056,22335235.1519791,21290263.2205027,20256347.7299397,23311387.6440229,24060844.3308311
22686320.3798827,22943379.8092465,22335801.3212654,21290509.870878,20256263.5828493,23310745.8577237,24061223.6586235
