carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3220125,22971386.0873513,22308697.3331157,21278716.074766,20260415.6349227,23341579.1172657,24043125.7688327
22668468.1575049,22970801.6151276,22309260.4326191,21278960.8908058,20260326.7851875,23340936.1481325,24043500.4867133
22668846.129725,22970217.1608246,22309823.6518601,21279205.6922293,20260238.0808326,23340293.2650197,24043875.2861053
22669224.1366784,22969632.7621976,22310386.903394,21279450.4726871,20260149.4542576,23339650.3227807,24044250.1899737
22669602.2893272,22969048.3951338,22310950.20858,21279695.4411661,20260060.8751002,23339007.4288885,24044625.2390706
22669980.469235,22968464.0780581,22311513.5946349,21279940.3250228,20259972.4764223,23338364.6041086,24045000.3739842
22670358.72616,22967879.8080022,22312077.0417669,21280185.3184861,20259884.072499,23337721.7710983,24045375.5538429
22670737.1248435,22967295.6128888,22312640.5878301,21280430.3459559,20259795.7644303,23337078.9825192,24045750.8985052
22671115.5566742,22966711.4568468,22313204.1460427,21280675.4331633,20259707.6867596,23336436.1931104,24046126.2930943
22671494.070204,22966127.3047257,22313767.8099986,21280920.4466516,20259619.6383271,23335793.4500918,24046501.8151261
22671872.6989285,22965543.2141603,22314331.5000846,21281165.6519813,20259531.677738,23335150.7723007,24046877.4372635
22672251.4123376,22964959.1519838,22314895.2775611,21281410.8065781,20259443.8309365,23334508.0422011,24047253.1260626
22672630.1425144,22964375.1624605,22315459.1797018,21281656.0148918,20259356.0903715,23333865.3749082,24047628.9509826
22673008.9773123,22963791.1950937,22316023.0656518,21281901.236799,20259268.4095435,23333222.726028,24048004.8428815
22673387.9387389,22963207.2501691,22316587.039448,21282146.5293026,20259180.8914435,23332580.10303,24048380.8789807
22673766.9727706,22962623.3985457,22317151.090649,21282391.8233349,20259093.4288991,23331937.4955269,24048756.9403779
22674146.0443958,22962039.586716,22317715.2191489,21282637.1990606,20259006.0491643,23331294.9027609,24049133.1963411
22674525.2425151,22961455.8391619,22318279.3550797,21282882.6124697,20258918.8352295,23330652.3550073,24049509.4297497
22674904.5411306,22960872.0279282,22318843.6248131,21283128.0770074,20258831.6421294,23330009.8580553,24049885.8781476
22675283.8156686,22960288.3313665,22319407.9335675,21283373.5609461,20258744.6353664,23329367.3231572,24050262.4006095
22675663.2902777,22959704.673483,22319972.32667,21283619.0768922,20258657.6839001,23328724.8749191,24050638.9901759
22676042.7920689,22959121.0399148,22320536.7239135,21283864.6774384,20258570.8109942,23328082.4109525,24051015.6748507
22676422.3857833,22958537.4698297,22321101.216994,21284110.2520509,20258484.0544069,23327440.0065875,24051392.4559623
22676802.0366859,22957953.9300792,22321665.8111491,21284355.8578816,20258397.4332095,23326797.6175238,24051769.3240793
22677181.7610158,22957370.4396273,22322230.4185975,21284601.5425323,20258310.8613453,23326155.2608114,24052146.3616153
22677561.6102965,22956786.995217,22322795.1814297,21284847.2956383,20258224.4152155,23325512.8826906,24052523.452099
22677941.5743888,22956203.6379502,22323359.9274855,21285093.0526097,20258138.0553034,23324870.5593315,24052900.6081752
22678321.5425474,22955620.2737251,22323924.7103473,21285338.8164943,20258051.7957998,23324228.290772,24053277.9142697
22678701.6206262,22955036.9011495,22324489.6336331,21285584.744516,20257965.6788469,23323586.0059779,24053655.2716245
22679081.7683852,22954453.6799769,22325054.6021746,21285830.600257,20257879.630679,23322943.7284536,24054032.7991703
22679462.08288,22953870.4272708,22325619.6167978,21286076.5078314,20257793.6477135,23322301.5161474,24054410.3778285
22679842.3608607,22953287.2977303,22326184.7043406,21286322.4550456,20257707.7888757,23321659.3168751,24054788.0478962
22680222.7725744,22952704.1225678,22326749.8946944,21286568.4578559,20257622.103434,23321017.1522806,24055165.8179563
22680603.2550503,22952120.984914,22327315.1414148,21286814.5037277,20257536.4122403,23320375.0101396,24055543.7014394
22680983.8753555,22951537.956585,22327880.4344068,21287060.6353828,20257450.8469616,23319732.8803526,24055921.6635573
22681364.4595668,22950954.9649817,22328445.7415599,21287306.6927224,20257365.3567342,23319090.7775395,24056299.7209463
22681745.2058413,22950371.9827365,22329011.1981128,21287552.8412974,20257280.0808046,23318448.7366238,24056677.9550387
22682126.0306658,22949789.0933928,22329576.6915435,21287799.0522733,20257194.8085809,23317806.6296046,24057056.1999167
22682506.9674309,22949206.1842603,22330142.2011596,21288045.3103156,20257109.6512646,23317164.6643569,24057434.5723973
22682887.8947902,22948623.3650262,22330707.8499674,21288291.5577493,20257024.5955029,23316522.6971387,24057813.0434984
22683268.9819989,22948040.5606858,22331273.5136074,21288537.8951523,20256939.6389631,23315880.6739752,24058191.5833878
22683650.1425841,22947457.8434096,22331839.2877867,21288784.2538511,20256854.7767477,23315238.7789492,24058570.2634421
22684031.3555603,22946875.0865781,22332405.083504,21289030.6602706,20256770.0465298,23314596.8397466,24058949.0417824
22684412.6596823,22946292.4421162,22332970.9636048,21289277.069746,20256685.3833413,23313954.9427075,24059327.8690087
22684794.0447756,22945709.8382789,22333536.9500597,21289523.5589232,20256600.851454,23313313.1128128,24059706.8767479
22685175.5026377,22945127.2570955,22334102.8924714,21289770.0448441,20256516.3411429,23312671.2620274,24060085.946795
22685557.0581819,22944544.7610918,22334668.9760337,21290016.6082487,20256432.004407,23312029.4221804,24060465.0900259
22685938.6967,22943962.2731859,22335235.1532448,21290263.2180818,20256347.7679571,23311387.6472065,24060844.323332
22686320.3936345,22943379.8118974,22335801.3326857,21290509.8227448,20256263.60952,23310745.8658201,24061223.7115056
