pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1976832,22971385.6825868,22308699.3303992,21278716.6155149,20260416.3686125,23341580.7962385,24043125.6171963
22668467.5260885,22970802.1718436,22309261.3052155,21278961.92842,20260326.7175953,23340934.2481782,24043500.0019046
22668847.3283467,22970217.3118447,22309822.9460298,21279206.0652375,20260239.2677361,23340295.1311788,24043876.1596416
22669224.3856404,22969634.2769106,22310385.9377341,21279451.0368571,20260147.8029127,23339650.1238712,24044249.3722948
22669602.6056986,22969047.065866,22310949.7585326,21279696.6341021,20260059.8519143,23339006.5482828,24044624.2480821
22669980.8837188,22968464.7554772,22311513.9388993,21279942.6052329,20259972.6302346,23338362.4324451,24045000.7044116
22670360.8361342,22967879.9443404,22312077.5046367,21280185.4986182,20259882.0864354,23337721.7050633,24045377.6889334
22670736.6865362,22967296.2900738,22312641.0454045,21280430.1842926,20259796.3640115,23337077.6540541,24045750.8570517
22671115.8055245,22966712.0587936,22313205.5771584,21280676.2358595,20259706.0309811,23336436.6288245,24046128.6939222
22671495.0501059,22966127.5788416,22313768.4614412,21280922.8555453,20259618.3600287,23335794.5978857,24046502.6811079
22671871.1269814,22965541.4016655,22314332.8117615,21281165.8191365,20259532.8536864,23335150.7007379,24046876.4950359
22672252.3248295,22964957.6235683,22314894.8031662,21281411.1682929,20259443.6400965,23334508.4390741,24047253.597505
22672630.6863861,22964374.5762917,22315459.2427033,21281656.2238883,20259355.2767923,23333863.6843362,24047627.6903729
22673010.0394746,22963789.3110932,22316023.5199313,21281901.6549011,20259269.0840744,23333221.9427896,24048005.1865198
22673388.2557128,22963205.5113828,22316587.3357098,21282147.1996645,20259180.5108578,23332577.5370877,24048381.2808441
22673767.0649056,22962621.7986206,22317149.8382469,21282391.9755455,20259094.456861,23331938.6226899,24048757.0545033
22674148.5635253,22962039.766711,22317715.1907745,21282637.6689114,20259008.7205233,23331294.8858204,24049132.0936592
22674524.4205667,22961457.5508158,22318278.9764849,21282882.3188108,20258918.4754149,23330651.0005141,24049507.5663756
22674905.9197224,22960873.0104509,22318841.9580901,21283127.4792455,20258831.8560514,23330010.6018674,24049885.6858178
22675283.8826586,22960289.3151112,22319409.2847285,21283374.0783355,20258745.5540894,23329369.4983854,24050262.6958679
22675665.0592,22959704.9951773,22319973.5819714,21283619.4664881,20258658.2966568,23328726.3619086,24050639.6834343
22676044.4892321,22959119.8876229,22320538.9051477,21283863.6033858,20258572.6715363,23328082.3074345,24051014.758317
22676422.625627,22958537.360051,22321100.1228913,21284109.398969,20258482.9202446,23327440.4106942,24051392.4693395
22676801.4732249,22957955.7166503,22321666.0458102,21284355.4611295,20258396.1035853,23326798.4207057,24051768.5567378
22677181.6315781,22957369.0386959,22322227.9430464,21284603.0889427,20258310.900341,23326154.6440892,24052145.6160264
22677561.7894732,22956789.2209487,22322794.1903316,21284845.9758509,20258225.5036818,23325513.5441172,24052523.5337684
22677941.5607915,22956204.2393527,22323359.8694261,21285091.9633228,20258139.942341,23324868.6780514,24052900.3684638
22678321.5722934,22955619.6350144,22323924.8964845,21285338.3192866,20258051.6358704,23324228.821795,24053278.4027182
22678702.4310367,22955035.9467384,22324489.0865261,21285584.6410226,20257965.4197389,23323586.3230253,24053657.2073335
22679081.2379135,22954455.2302077,22325055.5088228,21285830.9055148,20257879.5293058,23322945.8059629,24054033.0565277
22679463.0561201,22953870.6011063,22325618.9409689,21286076.3190065,20257792.9611531,23322303.9665837,24054411.0543448
22679840.3206981,22953288.448985,22326185.6324691,21286321.2923756,20257708.0498522,23321658.6263537,24054787.9959152
22680223.2114466,22952704.1333548,22326748.8009747,21286567.1636367,20257621.9326026,23321018.3119512,24055164.1904877
22680603.6976972,22952118.6917898,22327315.3737701,21286816.1628298,20257537.6783977,23320373.6456167,24055544.808445
22680982.1529159,22951539.9545077,22327879.3642431,21287061.8805355,20257450.6158394,23319733.3365738,24055922.0325056
22681365.8933833,22950955.8234992,22328446.308487,21287306.4651068,20257364.5545011,23319090.8439324,24056299.3665503
22681743.952197,22950372.8353079,22329012.2067305,21287553.1078257,20257279.7728839,23318449.5506946,24056678.9392287
22682125.6584448,22949788.7778841,22329575.6195879,21287798.4770904,20257194.682621,23317806.03584,24057055.8827009
22682506.1387905,22949206.8611268,22330142.2329884,21288045.3712496,20257110.3554162,23317165.0780745,24057434.1801001
22682888.3731262,22948624.0249527,22330706.5860932,21288291.4152471,20257024.1888884,23316521.9513787,24057813.9226101
22683267.7423209,22948039.2914175,22331272.9338102,21288538.6097087,20256938.2503628,23315879.4765533,24058193.8499761
22683650.3850418,22947456.43254,22331840.3559035,21288785.6626986,20256854.1586027,23315239.7456163,24058571.57185
22684032.3503107,22946875.2225229,22332404.5070099,21289030.5654071,20256770.6717962,23314594.974736,24058948.1066263
22684410.2057221,22946293.1032139,22332971.0820694,21289276.3634059,20256684.7034447,23313954.3309525,24059326.7819439
22684796.0622879,22945711.4623943,22333536.097344,21289523.9686282,20256601.7184421,23313312.0121483,24059706.0708103
22685174.2865941,22945127.0227545,22334102.5371845,21289769.6959203,20256515.4257669,23312671.9093491,24060084.0001637
22685556.3341388,22944544.4815181,22334668.398858,21290015.1962523,20256432.9114707,23312029.3181471,24060465.1105573
22685940.1350735,22943962.5405409,22335235.0506328,21290263.2044914,20256348.9097434,23311388.6107789,24060843.5903044
22686321.7949101,22943379.411546,22335802.1151125,21290511.5174561,20256262.6359987,23310746.3675648,24061225.4319197
