carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3389291,22971310.9354401,22308757.1358178,21278711.3091277,20260402.9429629,23341645.5415202,24043109.3285876
22668451.2168139,22970726.4610931,22309320.2635167,21278956.0938071,20260314.0862695,23341002.5936971,24043484.0456351
22668829.1741846,22970142.0304089,22309883.4622912,21279200.9152359,20260225.3296187,23340359.671918,24043858.8590046
22669207.2153835,22969557.6425375,22310446.7244151,21279445.7736268,20260136.6731782,23339716.7750278,24044233.7769659
22669585.3407616,22968973.2993075,22311010.0496522,21279690.6749388,20260048.1213016,23339073.8939285,24044608.7891774
22669963.5469178,22968388.9969369,22311573.4388928,21279935.6135076,20259959.6693702,23338431.0476718,24044983.8938933
22670341.8305772,22967804.736828,22312136.8986981,21280180.5947025,20259871.3167173,23337788.2204932,24045359.0995546
22670720.1994959,22967220.5220595,22312700.4262845,21280425.6159288,20259783.0588911,23337145.4159768,24045734.4034185
22671098.6537509,22966636.3478381,22313264.0153891,21280670.6798906,20259694.9076156,23336502.6352181,24046109.8103941
22671477.1864582,22966052.2126998,22313827.6775589,21280915.7800469,20259606.8492457,23335859.8847666,24046485.3201925
22671855.8030579,22965468.1254,22314391.4014207,21281160.9206311,20259518.8944449,23335217.158775,24046860.9176115
22672234.5039396,22964884.0758631,22314955.1905602,21281406.1005462,20259431.0393679,23334574.4601414,24047236.6197531
22672613.2808138,22964300.0700948,22315519.0431331,21281651.31846,20259343.2817092,23333931.7767394,24047612.4178953
22672992.1465997,22963716.1098422,22316082.9649176,21281896.5761154,20259255.6296135,23333289.1236016,24047988.3128802
22673371.0948514,22963132.1969924,22316646.9547407,21282141.8801973,20259168.0679279,23332646.4940043,24048364.3085816
22673750.1220539,22962548.3272305,22317211.006457,21282387.222125,20259080.6093299,23332003.8898514,24048740.4039513
22674129.2338521,22961964.4925407,22317775.1255245,21282632.596622,20258993.2573709,23331361.3173566,24049116.5993477
22674508.4251279,22961380.7118524,22318339.3094378,21282878.0120037,20258906.0022739,23330718.7668258,24049492.8888476
22674887.6933827,22960796.9689411,22318903.5590552,21283123.470025,20258818.8426579,23330076.2401663,24049869.2819215
22675267.0508726,22960213.2687708,22319467.8747539,21283368.961593,20258731.7833281,23329433.7379945,24050245.7763485
22675646.4862592,22959629.614929,22320032.2531083,21283614.4965238,20258644.8299582,23328791.2649517,24050622.3671723
22676026.0042851,22959046.0034747,22320596.6972617,21283860.0697007,20258557.9763242,23328148.8196355,24050999.0540839
22676405.6017293,22958462.4387815,22321161.2054578,21284105.6860804,20258471.2204531,23327506.394326,24051375.8412558
22676785.285356,22957878.9106836,22321725.7811533,21284351.341297,20258384.5650475,23326863.992143,24051752.7296833
22677165.0522114,22957295.4300936,22322290.4244364,21284597.0317632,20258298.0082822,23326221.6126283,24052129.7116072
22677544.8969856,22956711.9899196,22322855.1336464,21284842.7674238,20258211.548282,23325579.2629592,24052506.793604
22677924.8198269,22956128.5936443,22323419.9090681,21285088.5398564,20258125.1911808,23324936.9376891,24052883.9738074
22678304.8285112,22955545.2333921,22323984.7445576,21285334.3534498,20258038.9358946,23324294.6321371,24053261.2535155
22678684.9171675,22954961.9260177,22324549.6498531,21285580.2024608,20257952.7806073,23323652.3566503,24053638.6301731
22679065.0911224,22954378.6638747,22325114.6276491,21285826.0924105,20257866.7252357,23323010.1087369,24054016.1096406
22679445.3525938,22953795.4436618,22325679.6666256,21286072.0187894,20257780.7668038,23322367.8742753,24054393.6862561
22679825.6904421,22953212.2662794,22326244.7714858,21286317.989639,20257694.9068586,23321725.6731208,24054771.3599806
22680206.1110325,22952629.1333353,22326809.9376711,21286563.9959764,20257609.1465291,23321083.4996778,24055149.1273904
22680586.6133144,22952046.0344489,22327375.1700365,21286810.0441267,20257523.4929743,23320441.3500667,24055526.9986717
22680967.1963857,22951462.9848983,22327940.4711087,21287056.1340509,20257437.9329624,23319799.2231763,24055904.9724907
22681347.8561537,22950879.9841574,22328505.8345101,21287302.2587756,20257352.4732829,23319157.1232268,24056283.0448086
22681728.6001162,22950297.0256022,22329071.2633821,21287548.4271895,20257267.11231,23318515.052509,24056661.2160904
22682109.4253249,22949714.1067731,22329636.7611725,21287794.6407139,20257181.8518183,23317873.0121749,24057039.4805653
22682490.332086,22949131.2348269,22330202.3216763,21288040.8814194,20257096.6903183,23317230.9898984,24057417.834886
22682871.325418,22948548.3996482,22330767.9440001,21288287.1700406,20257011.6354825,23316588.9912276,24057796.2991275
22683252.3939628,22947965.6101485,22331333.6389879,21288533.4988859,20256926.6773791,23315947.0149177,24058174.8584143
22683633.5473228,22947382.8665609,22331899.3965331,21288779.8654115,20256841.8157845,23315305.0698698,24058553.5152445
22684014.7787702,22946800.1702407,22332465.2124475,21289026.2698767,20256757.0545138,23314663.1523577,24058932.2715854
22684396.0923004,22946217.5075876,22333031.1009673,21289272.7166289,20256672.3961498,23314021.2525487,24059311.1301145
22684777.4908616,22945634.8939048,22333597.0538407,21289519.2025429,20256587.8338389,23313379.3792697,24059690.0861358
22685158.9661492,22945052.3275043,22334163.0747127,21289765.7250374,20256503.3737355,23312737.532644,24060069.1384333
22685540.5305646,22944469.7986967,22334729.1606672,21290012.2883592,20256419.0154498,23312095.7178584,24060448.2876771
22685922.1672771,22943887.3119042,22335295.3092119,21290258.8907003,20256334.7534835,23311453.924145,24060827.5350611
22686303.8869651,22943304.8766018,22335861.5213482,21290505.5367024,20256250.5951304,23310812.1597531,24061206.8822579
