carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3306943,22971310.943163,22308757.1445395,21278711.2863511,20260402.9711554,23341645.546131,24043109.3149686
22668451.2087289,22970726.4660216,22309320.2741773,21278956.0703789,20260314.1163363,23341002.5958756,24043484.0279563
22668829.1665709,22970142.0304822,22309883.4690868,21279200.8935135,20260225.3560083,23340359.6725608,24043858.8434789
22669207.2104879,22969557.6395702,22310446.726474,21279445.7585552,20260136.7000074,23339716.7724028,24044233.7531085
22669585.3363354,22968973.2961335,22311010.0548699,21279690.6628627,20260048.1395712,23339073.9017808,24044608.7629064
22669963.540271,22968388.9908522,22311573.4512312,21279935.6092339,20259959.6825671,23338431.0492885,24044983.8769739
22670341.8236945,22967804.7340929,22312136.9166739,21280180.5882859,20259871.3286811,23337788.2243827,24045359.0838036
22670720.1965162,22967220.5169705,22312700.4474087,21280425.6098541,20259783.0748979,23337145.4228366,24045734.3904004
22671098.6458036,22966636.343872,22313264.0387761,21280670.6707119,20259694.9214063,23336502.6453701,24046109.8009543
22671477.1796374,22966052.214979,22313827.6977332,21280915.768479,20259606.859556,23335859.8879894,24046485.3092763
22671855.7950361,22965468.1280665,22314391.4209977,21281160.9073473,20259518.9035561,23335217.1544615,24046860.9183122
22672234.4921073,22964884.0811788,22314955.2091084,21281406.0832749,20259431.0440979,23334574.4540527,24047236.6203493
22672613.2733699,22964300.0753509,22315519.06474,21281651.3021824,20259343.2871551,23333931.7801422,24047612.421768
22672992.1340985,22963716.1123438,22316082.9834414,21281896.5630115,20259255.6229805,23333289.1307203,24047988.322179
22673371.0780358,22963132.2000668,22316646.9697798,21282141.8618052,20259168.0703546,23332646.5062595,24048364.3248057
22673750.1024087,22962548.3282498,22317211.0187625,21282387.1994759,20259080.6135152,23332003.9113795,24048740.4216541
22674129.2135426,22961964.4940818,22317775.1399848,21282632.5753364,20258993.261874,23331361.3344587,24049116.6151214
22674508.4059873,22961380.7070341,22318339.3206164,21282877.99035,20258906.0059746,23330718.7873825,24049492.9093583
22674887.677888,22960796.9643397,22318903.5727175,21283123.4452101,20258818.8517348,23330076.2604138,24049869.3001729
22675267.0340851,22960213.2627363,22319467.8848668,21283368.9435058,20258731.7975545,23329433.7565497,24050245.7908691
22675646.4719987,22959629.6084208,22320032.26828,21283614.4787605,20258644.8413262,23328791.28602,24050622.382049
22676025.9865661,22959045.9945073,22320596.7132412,21283860.0504478,20258557.9866621,23328148.835746,24050999.0697316
22676405.5851622,22958462.4211259,22321161.2274962,21284105.6645551,20258471.229537,23327506.4100601,24051375.856299
22676785.2681599,22957878.8912211,22321725.8006472,21284351.3190313,20258384.5699668,23326864.0034365,24051752.7448437
22677165.0269786,22957295.4059928,22322290.4426211,21284597.0158979,20258298.0105786,23326221.6300702,24052129.728935
22677544.8719685,22956711.9626078,22322855.1505381,21284842.7500129,20258211.5540435,23325579.2808002,24052506.8120403
22677924.7943219,22956128.5626809,22323419.9255535,21285088.5180104,20258125.2001295,23324936.9559066,24052883.9886915
22678304.80134,22955545.2059899,22323984.7663072,21285334.3309276,20258038.9406501,23324294.652392,24053261.2761287
22678684.8920486,22954961.8953221,22324549.6766413,21285580.1822299,20257952.7778708,23323652.3746911,24053638.6550451
22679065.0662409,22954378.6314541,22325114.6496684,21285826.0723531,20257866.7195314,23323010.1221342,24054016.1346284
22679445.3191652,22953795.4046545,22325679.6788019,21286072.0056715,20257780.7609811,23322367.8967667,24054393.7085021
22679825.6516645,22953212.2167709,22326244.77926,21286317.9765183,20257694.9025663,23321725.6990872,24054771.3823436
22680206.0725559,22952629.0797105,22326809.9457867,21286563.9848212,20257609.1381018,23321083.5289517,24055149.1503312
22680586.572127,22952045.9806699,22327375.182036,21286810.0339427,20257523.4800018,23320441.3782475,24055527.026714
22680967.1521088,22951462.9282958,22327940.4818074,21287056.1185153,20257437.9200053,23319799.2530966,24055904.9993831
22681347.8163931,22950879.9230775,22328505.8488025,21287302.2467425,20257352.4611629,23319157.1556787,24056283.0648212
22681728.5609922,22950296.9628229,22329071.2740899,21287548.411099,20257267.101077,23318515.0872531,24056661.2338113
22682109.3882619,22949714.0447366,22329636.7667888,21287794.6182147,20257181.8440804,23317873.0447029,24057039.5023528
22682490.2948559,22949131.1674594,22330202.3252932,21288040.8614143,20257096.6842421,23317231.0181275,24057417.8678363
22682871.2826996,22948548.3374654,22330767.9549117,21288287.1446191,20257011.6266752,23316589.0236186,24057796.3303623
22683252.3520361,22947965.5501584,22331333.6460958,21288533.4707409,20256926.6659642,23315947.0523352,24058174.888695
22683633.5027233,22947382.8101072,22331899.399092,21288779.8363539,20256841.8054888,23315305.1042507,24058553.5496223
22684014.736395,22946800.1061351,22332465.2170739,21289026.2389079,20256757.0457481,23314663.1811803,24058932.3071302
22684396.0520946,22946217.4511373,22333031.1065165,21289272.6829228,20256672.383608,23314021.2872122,24059311.162734
22684777.4465485,22945634.8325761,22333597.052807,21289519.1685904,20256587.8191324,23313379.4158316,24059690.1117789
22685158.9259064,22945052.2643582,22334163.0702092,21289765.6905555,20256503.358536,23312737.5681919,24060069.1611059
22685540.4860023,22944469.7374166,22334729.1579726,21290012.2515239,20256418.996221,23312095.7465193,24060448.3036275
22685922.1285935,22943887.2551037,22335295.3084386,21290258.852094,20256334.7337106,23311453.9523213,24060827.5482764
22686303.8473171,22943304.8208669,22335861.5274686,21290505.4915024,20256250.5673376,23310812.1818924,24061206.8989626
