pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9664791,22971310.8869721,22308755.7317223,21278711.3539464,20260402.9575995,23341645.4032767,24043110.8313468
22668451.570232,22970726.3175626,22309318.6805719,21278956.0868138,20260314.288407,23341002.495936,24043485.7253788
22668829.6372051,22970141.8044021,22309881.8986742,21279200.9223034,20260225.5394157,23340359.578051,24043860.4549828
22669207.7654087,22969557.4842473,22310445.1996089,21279445.7162361,20260136.9746939,23339716.6585908,24044235.5840716
22669585.7523131,22968972.8718806,22311008.354453,21279690.6237551,20260048.3859825,23339073.8335171,24044610.7511555
22669964.1240605,22968388.6201413,22311571.9861191,21279935.5168529,20259959.9821358,23338430.9305277,24044986.1502122
22670342.4800107,22967804.4954436,22312135.1840854,21280180.53993,20259871.6143432,23337788.1533429,24045361.3007028
22670720.6539082,22967220.2580646,22312698.559918,21280425.7286061,20259783.1255392,23337145.5087371,24045736.4311116
22671099.0848126,22966636.0722177,22313262.1623877,21280670.7920932,20259695.293693,23336502.7627263,24046111.7465337
22671477.4082199,22966051.9836519,22313825.8120184,21280915.9496272,20259607.0812269,23335860.3148446,24046487.3144699
22671856.1193025,22965467.7705099,22314389.7283847,21281160.9059679,20259519.0164832,23335217.3986358,24046863.0579583
22672234.6640239,22964883.6872306,22314953.557983,21281405.9591617,20259431.1867793,23334574.7227694,24047238.6987494
22672613.5977772,22964299.2788291,22315517.4006563,21281651.3654824,20259343.3057511,23333932.069467,24047614.53631
22672992.3552485,22963715.4692301,22316081.3724038,21281896.8414873,20259255.8171121,23333289.5159929,24047990.3306088
22673371.1867854,22963131.4426516,22316645.1882126,21282141.9226411,20259168.0250377,23332646.6305966,24048366.348015
22673750.0542742,22962547.6395583,22317209.1709685,21282387.2736726,20259080.5312007,23332003.9542994,24048742.3428114
22674129.1494534,22961964.2367607,22317773.3129479,21282632.4562745,20258993.1925817,23331361.3422907,24049118.3668008
22674508.3299233,22961380.5095603,22318337.4909448,21282877.8154962,20258905.9476822,23330718.753218,24049494.6630479
22674887.5840605,22960796.5974482,22318901.9702382,21283123.2606418,20258818.8996582,23330075.9561409,24049871.0813433
22675266.9557973,22960212.9605094,22319466.2042729,21283368.719727,20258731.8997676,23329433.6235736,24050247.4268238
22675646.2188579,22959629.3724644,22320030.3925024,21283614.2421268,20258644.972398,23328791.1021595,24050623.9781449
22676025.7378732,22959045.5792429,22320594.9308072,21283859.9229946,20258558.2911887,23328148.7009534,24051000.8754284
22676405.195008,22958462.1975708,22321159.4373016,21284105.1448734,20258471.4000915,23327506.1070491,24051377.5643221
22676784.8716268,22957878.8424675,22321724.1069203,21284350.615762,20258384.8116557,23326863.4920234,24051754.1047124
22677164.8731292,22957295.0550577,22322288.7915959,21284596.2725892,20258298.2100859,23326221.0771154,24052131.0446729
22677544.6791682,22956711.6501375,22322853.471449,21284842.1006191,20258211.7912653,23325578.6975916,24052508.1244929
22677924.4074996,22956128.064462,22323418.0428088,21285087.8762127,20258125.6784141,23324936.2473109,24052885.1437187
22678304.4264004,22955544.5510434,22323982.9303957,21285333.6978889,20258039.1931559,23324294.0001958,24053262.4273775
22678684.4772644,22954961.1347767,22324547.9549098,21285579.5226196,20257953.193512,23323651.8783166,24053639.8498145
22679064.573976,22954377.7928838,22325112.8007465,21285825.4302247,20257867.0452358,23323009.7757764,24054017.0907572
22679444.8173665,22953794.7989723,22325677.4995711,21286071.2791599,20257781.0813441,23322367.7865807,24054394.6184117
22679825.0289871,22953211.6541206,22326242.5538005,21286317.3718131,20257695.3205872,23321725.1824534,24054772.2252678
22680205.5066517,22952628.429669,22326807.5533203,21286563.3804159,20257609.5925985,23321082.755836,24055150.0500444
22680585.8591116,22952045.276094,22327372.6568441,21286809.5900511,20257524.0177797,23320440.2542295,24055527.855288
22680966.3481601,22951462.4225201,22327937.8567442,21287055.7109475,20257438.5137207,23319797.9311351,24055905.5647374
22681347.2929508,22950879.5255181,22328503.4447268,21287301.9027603,20257353.2251083,23319155.8525513,24056283.5703469
22681727.8498137,22950296.4093902,22329068.8687425,21287548.1083811,20257267.7493872,23318513.6865922,24056661.5546836
22682108.6095843,22949713.3019094,22329634.4147148,21287794.2540086,20257182.6913598,23317871.3676133,24057040.0140193
22682489.4840324,22949130.5302939,22330200.1090878,21288040.4716273,20257097.5713181,23317229.2393185,24057418.6682278
22682870.2498042,22948547.6272105,22330765.4761388,21288286.8217475,20257012.2983199,23316587.276864,24057797.0885575
22683251.3420178,22947964.9147151,22331331.0413427,21288533.3194846,20256927.3968748,23315945.4383051,24058175.5865874
22683632.4531236,22947382.1333069,22331896.6476168,21288779.6935177,20256842.1774488,23315303.5308287,24058554.2559234
22684013.5998808,22946799.4676007,22332462.4502245,21289026.2664586,20256757.1555115,23314661.4716821,24058933.1021485
22684394.8331386,22946216.7520427,22333028.3209717,21289272.8535866,20256672.4034494,23314019.5034797,24059312.198888
22684776.4163822,22945634.3678152,22333594.6139594,21289519.3085197,20256587.9635325,23313377.642163,24059691.0909483
22685157.9972365,22945051.8656183,22334160.4528925,21289765.6902089,20256503.4757478,23312735.7713699,24060069.9536855
22685539.4968332,22944469.7041552,22334726.5670692,21290012.4134816,20256419.059489,23312094.0536874,24060449.1063506
22685921.4332975,22943887.2099591,22335292.8299071,21290258.8638168,20256334.4796726,23311452.0454963,24060828.3393384
22686303.2390477,22943304.7495039,22335859.2672699,21290505.3885664,20256250.4654633,23310810.3814046,24061207.7336138
