carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3099071,22971310.9376162,22308757.1475902,21278711.3019857,20260402.9560329,23341645.542656,24043109.2848282
22668451.1919682,22970726.4643253,22309320.2416207,21278956.0755112,20260314.1061211,23341002.5722917,24043484.0152977
22668829.213068,22970142.0524934,22309883.4415535,21279200.8958955,20260225.3293901,23340359.6776773,24043858.885873
22669207.2112589,22969557.6168418,22310446.7154379,21279445.7921636,20260136.6654167,23339716.7579687,24044233.7998101
22669585.3328125,22968973.3102932,22311010.0496184,21279690.6583767,20260048.0795619,23339073.8987318,24044608.7932874
22669963.5328434,22968389.0403996,22311573.4873341,21279935.5806573,20259959.6954045,23338431.0249153,24044983.8505806
22670341.8012386,22967804.7613209,22312136.9096316,21280180.5844488,20259871.3395776,23337788.1991375,24045359.078412
22670720.1907706,22967220.5123686,22312700.4801933,21280425.6123747,20259783.0771327,23337145.3693841,24045734.4298547
22671098.6467913,22966636.3442042,22313264.0468673,21280670.6624064,20259694.9224336,23336502.6368974,24046109.8011627
22671477.189187,22966052.2172827,22313827.6783563,21280915.7626214,20259606.8952084,23335859.8335776,24046485.3120074
22671855.8335693,22965468.1297898,22314391.4249281,21281160.9056901,20259518.9213295,23335217.0942897,24046860.9644788
22672234.4741874,22964884.035716,22314955.190742,21281406.0938827,20259431.0220706,23334574.414331,24047236.6139849
22672613.2845931,22964300.1181744,22315519.0936514,21281651.2809587,20259343.3004755,23333931.7794545,24047612.4042418
22672992.1103273,22963716.1243573,22316083.0231924,21281896.5564656,20259255.6126996,23333289.0977193,24047988.3301286
22673371.1131848,22963132.2042755,22316646.9609483,21282141.8709051,20259168.0655409,23332646.4631951,24048364.350476
22673750.1043572,22962548.3464174,22317211.024812,21282387.1548311,20259080.6202997,23332003.8697569,24048740.3780098
22674129.2160211,22961964.5067196,22317775.1468265,21282632.5733972,20258993.204051,23331361.3216599,24049116.6597298
22674508.3863752,22961380.7281954,22318339.3141095,21282877.9925193,20258906.0238449,23330718.7503987,24049492.9020904
22674887.697867,22960796.9871126,22318903.5493696,21283123.4676502,20258818.8544819,23330076.2578223,24049869.2981866
22675266.9901795,22960213.2835409,22319467.8823512,21283368.9545845,20258731.7527118,23329433.734918,24050245.7903032
22675646.4848763,22959629.641968,22320032.2610989,21283614.4964109,20258644.8143253,23328791.2622771,24050622.3278751
22676025.994452,22959046.0009549,22320596.6949919,21283860.02449,20258557.9637565,23328148.7722918,24050999.0274528
22676405.6248295,22958462.4294056,22321161.2334021,21284105.6675257,20258471.2034345,23327506.368401,24051375.8971687
22676785.2890653,22957878.9288121,22321725.7984112,21284351.3153671,20258384.5718409,23326863.9931372,24051752.7368452
22677165.0582458,22957295.4214608,22322290.4455212,21284597.0211747,20258297.9731639,23326221.5906285,24052129.7498735
22677544.909712,22956712.0203392,22322855.1573764,21284842.7484371,20258211.502543,23325579.2329069,24052506.7671549
22677924.8143662,22956128.607467,22323419.9488626,21285088.4897822,20258125.1820305,23324936.911672,24052884.0040202
22678304.7953492,22955545.1862441,22323984.8161091,21285334.3184841,20258038.9217591,23324294.6357091,24053261.242302
22678684.9190523,22954961.9199411,22324549.6656507,21285580.1552613,20257952.7686198,23323652.3266097,24053638.6798107
22679065.081323,22954378.6744207,22325114.6743394,21285826.1033386,20257866.7072606,23323010.0974292,24054016.1513808
22679445.3381743,22953795.4093016,22325679.698481,21286071.9827317,20257780.7391412,23322367.9006594,24054393.7375588
22679825.7197117,22953212.2215793,22326244.7833659,21286317.9335922,20257694.8933334,23321725.6623857,24054771.4326028
22680206.0683639,22952629.1134314,22326809.9833867,21286564.0050009,20257609.1444366,23321083.4867051,24055149.1661583
22680586.6117077,22952045.978932,22327375.2025902,21286809.9948258,20257523.4559339,23320441.3678148,24055526.9817824
22680967.1536054,22951462.9461191,22327940.50077,21287056.1026056,20257437.9232654,23319799.2465051,24055904.9663728
22681347.8491193,22950879.9712205,22328505.8377381,21287302.1914065,20257352.4601537,23319157.0740846,24056283.0247484
22681728.5770338,22950297.0854233,22329071.2664694,21287548.3986094,20257267.1251331,23318514.9819137,24056661.2097283
22682109.3999937,22949714.0757845,22329636.7794408,21287794.6286258,20257181.8420619,23317872.9864163,24057039.4672816
22682490.3077514,22949131.1620899,22330202.352564,21288040.8607778,20257096.7050629,23317230.9660495,24057417.8515408
22682871.2814959,22948548.3673004,22330767.9647002,21288287.0952148,20257011.635564,23316588.926078,24057796.2898876
22683252.366128,22947965.5969054,22331333.6986218,21288533.4742633,20256926.6929611,23315946.9754291,24058174.8742609
22683633.5581249,22947382.8852448,22331899.4237956,21288779.7942402,20256841.8094691,23315305.0330766,24058553.5810889
22684014.7841593,22946800.1387283,22332465.2382549,21289026.2355518,20256757.0299134,23314663.098324,24058932.2948855
22684396.0865964,22946217.4960038,22333031.1195508,21289272.702477,20256672.3560744,23314021.2413675,24059311.1803334
22684777.4281293,22945634.8699577,22333597.0987433,21289519.1572789,20256587.8007376,23313379.3795324,24059690.0944654
22685158.9457983,22945052.3192365,22334163.0831409,21289765.6969451,20256503.3378062,23312737.5327967,24060069.1532657
22685540.5328396,22944469.7870363,22334729.1995475,21290012.2920123,20256418.9584193,23312095.6572805,24060448.3314229
22685922.1679519,22943887.2912486,22335295.3529445,21290258.8417877,20256334.751641,23311453.8789218,24060827.5848116
22686303.8561119,22943304.8478346,22335861.5663304,21290505.5086731,20256250.5446081,23310812.1487829,24061206.9336929
