pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6037155,22971310.6584013,22308757.2778916,21278711.815079,20260402.9077338,23341645.0494617,24043109.4016563
22668450.0779484,22970725.2711571,22309321.9482517,21278956.6948811,20260312.9689939,23341002.7637056,24043482.3194832
22668827.2580438,22970142.7679734,22309883.8247195,21279199.423989,20260226.1735167,23340359.6711966,24043859.7621216
22669206.1700639,22969555.902942,22310446.4122011,21279446.0515757,20260137.8953548,23339718.3154682,24044234.4204344
22669585.0452358,22968975.1733155,22311009.2952073,21279691.510554,20260048.5450618,23339077.0116567,24044609.3704375
22669964.033954,22968391.1693227,22311573.7328794,21279933.429374,20259958.694209,23338429.4099719,24044980.4596893
22670340.5079386,22967804.6482632,22312136.4341366,21280181.6296465,20259870.9888698,23337788.2790094,24045359.1598962
22670721.1072615,22967219.335887,22312700.9673607,21280424.9446234,20259782.3119811,23337144.8784727,24045736.2571043
22671100.5238359,22966636.0537269,22313264.6971785,21280671.2504105,20259696.3834019,23336501.0944503,24046107.8419497
22671476.9919644,22966052.0963509,22313828.1988075,21280914.9153362,20259605.6270434,23335860.1555925,24046484.4200453
22671857.5776498,22965467.7796579,22314391.8495095,21281161.1114403,20259518.6109071,23335219.0579435,24046860.7198596
22672232.3058274,22964885.4854593,22314956.4431611,21281404.6849856,20259431.0809454,23334574.8201217,24047237.0710305
22672612.3334378,22964301.3383839,22315517.9915568,21281650.37379,20259340.6839903,23333931.213478,24047612.9905051
22672993.3673961,22963717.5905284,22316082.9950467,21281897.8124836,20259255.7686574,23333289.025319,24047987.6036369
22673369.7768566,22963132.0951056,22316646.9479166,21282141.3229651,20259165.5221418,23332648.0322881,24048362.863106
22673748.7676385,22962547.9793326,22317210.9830968,21282388.0271759,20259081.0913582,23332002.9916527,24048740.845414
22674130.1805483,22961963.3537095,22317775.4414623,21282631.8938228,20258991.416846,23331359.6576147,24049116.2846932
22674506.633471,22961380.2226914,22318340.8989523,21282879.1374595,20258905.8399501,23330716.8985079,24049494.7179754
22674887.389048,22960794.5136281,22318903.4971115,21283125.4968293,20258819.4337947,23330073.406708,24049869.5429253
22675265.0563112,22960214.8445114,22319467.2891248,21283368.4460742,20258732.9505964,23329434.1822409,24050244.6858713
22675647.0731541,22959627.777616,22320030.9649119,21283614.2160129,20258645.201325,23328791.6902131,24050623.6249391
22676027.091241,22959045.2176989,22320595.5204952,21283859.6016688,20258557.2386327,23328150.0011823,24051001.1152964
22676406.0829232,22958459.9089804,22321162.5928315,21284104.4511239,20258469.5842649,23327507.4972527,24051375.0334203
22676785.0394441,22957879.444349,22321724.6763548,21284352.882684,20258385.4001488,23326866.22752,24051755.0402392
22677164.9596414,22957295.7782791,22322290.9652253,21284597.4387871,20258297.3639134,23326223.2987652,24052126.2070914
22677544.9762555,22956710.6212953,22322856.2759951,21284841.9695289,20258210.1116234,23325581.4982909,24052504.8690124
22677924.6357365,22956128.9475423,22323418.7644262,21285089.2221064,20258126.9962792,23324936.0712174,24052885.2177829
22678306.4369033,22955544.1836095,22323984.4619057,21285335.9252576,20258036.528828,23324294.5847497,24053260.4564805
22678683.9143736,22954960.0565914,22324550.6398712,21285580.7630207,20257953.2193678,23323653.6575551,24053636.937344
22679064.1202136,22954377.8865367,22325116.3841754,21285828.3348915,20257865.3017424,23323010.4291827,24054016.6418439
22679443.7689624,22953795.2792165,22325680.5135173,21286071.3341401,20257781.0090411,23322368.4163624,24054392.7656488
22679825.5841287,22953211.4060295,22326244.4509018,21286317.2497961,20257693.5075564,23321726.1820704,24054770.6858197
22680205.1327223,22952627.6995649,22326810.9606298,21286564.5830837,20257608.1759188,23321084.5840152,24055149.2701363
22680589.1851502,22952045.1802069,22327375.738518,21286809.6707962,20257522.0870071,23320440.2710851,24055524.6734947
22680969.7228489,22951461.5701873,22327940.3309035,21287057.6231639,20257436.7768083,23319797.6990544,24055903.730208
22681347.0630623,22950881.6454612,22328507.1448228,21287302.9940847,20257351.8477269,23319157.7632192,24056283.0687078
22681728.3376737,22950298.7107003,22329071.9827287,21287548.2446943,20257265.7834325,23318514.6959059,24056662.0026252
22682108.7441125,22949714.5802692,22329637.1299951,21287794.1130415,20257180.7056349,23317871.7160044,24057037.5169763
22682491.5820047,22949133.2948944,22330203.0117052,21288042.7266465,20257096.9079931,23317229.8055404,24057419.8075179
22682871.3108743,22948549.6438695,22330768.3712193,21288286.7121486,20257010.4973743,23316587.1270273,24057797.166287
22683253.0250783,22947964.7371451,22331333.0775186,21288534.8651735,20256924.5178968,23315946.6155995,24058174.8353488
22683635.3803068,22947383.4593359,22331899.0055433,21288779.2274754,20256842.5120202,23315305.103868,24058552.3896954
22684016.1637084,22946799.1894853,22332466.3779339,21289028.2775836,20256756.462603,23314660.5457158,24058931.7629321
22684396.5808335,22946218.0482168,22333030.4566159,21289272.3554008,20256673.221653,23314020.7069326,24059310.6735257
22684779.3327293,22945634.2033669,22333596.8666672,21289518.8582567,20256588.2287961,23313378.9844205,24059689.8517959
22685157.5558996,22945052.3155502,22334163.8778084,21289765.8562134,20256503.5700024,23312738.2088361,24060068.6981678
22685538.2982211,22944469.0356255,22334729.8116201,21290011.7504934,20256418.926188,23312097.4948567,24060448.3409149
22685922.653118,22943886.5847522,22335295.8118245,21290259.3716469,20256334.9165845,23311456.105972,24060829.3745533
22686304.2580923,22943304.6481136,22335861.6551238,21290504.3595448,20256248.7931413,23310810.8193103,24061208.6141052
