carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.300964,22971386.0580271,22308697.3289509,21278716.10582,20260415.6361955,23341579.1063408,24043125.7498995
22668468.1648619,22970801.5697813,22309260.4522481,21278960.8778217,20260326.7927238,23340936.159319,24043500.4703419
22668846.1152539,22970217.1334326,22309823.6442103,21279205.6974471,20260238.0450547,23340293.2357172,24043875.2936643
22669224.145816,22969632.7391725,22310386.8970854,21279450.5488055,20260149.3966822,23339650.3401083,24044250.2130585
22669602.2598053,22969048.3900947,22310950.221192,21279695.4440805,20260060.8516182,23339007.4646575,24044625.2296429
22669980.4569546,22968464.0814291,22311513.607753,21279940.379407,20259972.4009303,23338364.6173108,24045000.3459281
22670358.7347062,22967879.8181759,22312077.0578493,21280185.3537386,20259884.0559519,23337721.7970256,24045375.5625461
22670737.097811,22967295.5993676,22312640.5727846,21280430.3635048,20259795.8030579,23337078.9960128,24045750.8790743
22671115.5358692,22966711.4216183,22313204.159372,21280675.413223,20259707.6565987,23336436.2237268,24046126.2913658
22671494.0588114,22966127.2827634,22313767.8151068,21280920.4972935,20259619.6082534,23335793.4804661,24046501.8098696
22671872.6653993,22965543.1954368,22314331.5305348,21281165.6265768,20259531.6610681,23335150.7556656,24046877.4291351
22672251.3535785,22964959.1521751,22314895.3070123,21281410.7951128,20259443.8093987,23334508.0621039,24047253.1397546
22672630.1279589,22964375.14731,22315459.1514479,21281656.0027068,20259356.0651288,23333865.3866566,24047628.9460119
22673008.9784134,22963791.1917372,22316023.0647687,21281901.2520206,20259268.4176836,23333222.7398589,24048004.8553776
22673387.9142241,22963207.268688,22316587.0454647,21282146.5378712,20259180.8653879,23332580.1166224,24048380.8635254
22673766.9303931,22962623.3880994,22317151.0916173,21282391.8650606,20259093.4201051,23331937.517751,24048756.9689449
22674146.0288541,22962039.5558952,22317715.2020604,21282637.2375074,20259006.0718903,23331294.9438526,24049133.1711593
22674525.2053991,22961455.7675078,22318279.379944,21282882.641586,20258918.8201849,23330652.3969579,24049509.4725453
22674904.4716524,22960872.0204985,22318843.6158551,21283128.087558,20258831.6699988,23330009.8721591,24049885.8707731
22675283.8141183,22960288.320428,22319407.9263275,21283373.5763633,20258744.6223061,23329367.3760714,24050262.3754115
22675663.2387955,22959704.6611483,22319972.3036515,21283619.0973548,20258657.6684981,23328724.9049002,24050638.9746718
22676042.7507332,22959121.0443726,22320536.7440892,21283864.663498,20258570.8156103,23328082.457801,24051015.6706296
22676422.3450982,22958537.4675362,22321101.2511683,21284110.2656243,20258484.0636751,23327440.0343339,24051392.4647915
22676802.0117421,22957953.9347441,22321665.8200772,21284355.9055744,20258397.4119622,23326797.635739,24051769.3610073
22677181.7702876,22957370.4507667,22322230.4579435,21284601.5913895,20258310.8643141,23326155.2691855,24052146.3532699
22677561.6071744,22956787.0067605,22322795.1585346,21284847.3112968,20258224.4124099,23325512.9227732,24052523.4407377
22677941.5216494,22956203.6095351,22323359.9271883,21285093.0768512,20258138.0670197,23324870.5962671,24052900.629522
22678321.5223922,22955620.2539686,22323924.755614,21285338.8805738,20258051.8170181,23324228.2994756,24053277.9213252
22678701.6073387,22955036.944282,22324489.6547901,21285584.724177,20257965.6681688,23323586.032799,24053655.3043252
22679081.7715378,22954453.6769272,22325054.6170799,21285830.6076808,20257879.6170588,23322943.7833362,24054032.788781
22679462.0182074,22953870.4507508,22325619.6470063,21286076.5271515,20257793.6677367,23322301.5603782,24054410.373355
22679842.3492382,22953287.2691089,22326184.7406224,21286322.4878986,20257707.8170156,23321659.3628889,24054788.0567401
22680222.7582895,22952704.1316539,22326749.9022014,21286568.4923924,20257622.0661553,23321017.1941558,24055165.8369465
22680603.2493935,22952121.038023,22327315.1293987,21286814.5309565,20257536.4127797,23320375.0464722,24055543.7144404
22680983.8161778,22951537.9883697,22327880.424792,21287060.6076044,20257450.8617721,23319732.9238051,24055921.6946452
22681364.4721707,22950954.977884,22328445.7809242,21287306.7199689,20257365.4092566,23319090.8273671,24056299.7744075
22681745.205618,22950372.0164283,22329011.2064508,21287552.8771235,20257280.0598044,23318448.758258,24056677.9527779
22682126.0191525,22949789.0923264,22329576.6985786,21287799.0745735,20257194.8041074,23317806.7128147,24057056.2197839
22682506.9164767,22949206.2119487,22330142.2524287,21288045.3105667,20257109.6480654,23317164.6906265,24057434.5922145
22682887.8971985,22948623.3822484,22330707.8712831,21288291.5870794,20257024.5970203,23316522.6993017,24057813.0628348
22683268.9617009,22948040.588479,22331273.5569767,21288537.9027259,20256939.640075,23315880.7311193,24058191.6319672
22683650.1022297,22947457.8409266,22331839.3096967,21288784.2622327,20256854.787996,23315238.7875181,24058570.2934948
22684031.322808,22946875.1359909,22332405.1159775,21289030.6573921,20256770.0363578,23314596.8664198,24058949.0538191
22684412.6355715,22946292.4720862,22332970.9930416,21289277.0954554,20256685.3874356,23313954.9750261,24059327.9169702
22684794.0235143,22945709.8559594,22333536.9374636,21289523.574387,20256600.8309357,23313313.1093244,24059706.8806732
22685175.5003407,22945127.2800953,22334102.9484791,21289770.0842353,20256516.3746198,23312671.2673436,24060085.9393689
22685557.0508584,22944544.7543462,22334669.0234977,21290016.6369144,20256432.0164613,23312029.4527748,24060465.0947458
22685938.6808435,22943962.2670272,22335235.1677518,21290263.2271793,20256347.7628963,23311387.6635891,24060844.353552
22686320.3877536,22943379.8231044,22335801.3801949,21290509.8591641,20256263.6122077,23310745.9025023,24061223.7065944
