pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.4269998,22971387.543896,22308697.6447207,21278716.6272518,20260415.301018,23341577.82596,24043126.5545358
22668470.37709,22970802.8173585,22309260.9147785,21278961.6510114,20260326.5542871,23340934.9079032,24043501.1316599
22668848.3298796,22970218.3923888,22309824.1598819,21279206.314743,20260237.8297305,23340292.0858364,24043876.1537283
22669226.4351168,22969633.8963679,22310387.5416322,21279451.0808602,20260149.0587112,23339649.1469955,24044251.1544243
22669604.5844968,22969049.3001693,22310950.7544308,21279696.0291104,20260060.8971259,23339006.2941487,24044626.3019977
22669982.6620513,22968465.2226965,22311514.3315773,21279940.7811404,20259972.3814646,23338363.4271802,24045001.4203754
22670360.8354176,22967880.9973661,22312077.8316171,21280185.8659739,20259884.0330562,23337720.7755781,24045376.5505839
22670739.0963586,22967296.7756961,22312641.459512,21280431.0893612,20259795.751062,23337078.187018,24045751.8141789
22671117.6038713,22966712.502991,22313204.995646,21280676.2214938,20259707.5266257,23336435.4678976,24046127.1209811
22671496.0397773,22966128.3567096,22313768.6095253,21280921.4009787,20259619.519623,23335792.6542701,24046502.7817258
22671874.7329242,22965544.2777997,22314332.3728127,21281166.3126381,20259531.6369257,23335149.8939081,24046878.4566399
22672253.2712057,22964960.0332852,22314896.3687851,21281411.4178507,20259443.6440291,23334507.1848933,24047254.05009
22672632.1469536,22964376.0721346,22315460.3079163,21281656.8462823,20259356.0207093,23333864.6573042,24047629.7585481
22673010.5986084,22963792.2369267,22316024.3061829,21281901.9360265,20259268.389499,23333221.821174,24048005.6101384
22673389.4271447,22963208.3707311,22316588.1251719,21282147.2871838,20259180.6557922,23332579.3337715,24048381.5978831
22673768.4169038,22962624.695661,22317152.0971737,21282392.6028349,20259093.1675858,23331936.8576324,24048757.9136888
22674147.7917803,22962040.7116827,22317716.1007178,21282638.0020749,20259005.9435895,23331294.3027914,24049134.3851135
22674527.1160932,22961457.0051844,22318280.3331644,21282883.5709391,20258918.6964982,23330651.5395755,24049510.7567625
22674906.3813351,22960873.3251351,22318844.4634588,21283129.1825093,20258831.610443,23330009.0956556,24049887.1888201
22675285.532848,22960289.5807792,22319408.6574449,21283374.4637821,20258744.5868619,23329366.619847,24050263.9227351
22675665.1668124,22959705.9245575,22319973.2193003,21283620.0290846,20258657.8370557,23328724.2350567,24050640.3035996
22676044.5840665,22959122.2303673,22320537.7708688,21283865.4337576,20258570.8788471,23328081.6946894,24051017.1546579
22676423.9972709,22958538.3949394,22321102.2006044,21284111.1346162,20258484.3265881,23327439.3022692,24051393.8828431
22676803.5509641,22957954.5823838,22321666.8378534,21284357.0393264,20258397.6668615,23326796.797916,24051770.7294367
22677183.1272589,22957371.0500557,22322231.137786,21284602.5957799,20258311.0126357,23326154.4300787,24052147.7881541
22677563.010892,22956787.6118183,22322795.6401566,21284848.0651432,20258224.5175575,23325511.9032814,24052524.9501191
22677942.8964536,22956204.3255424,22323360.5122518,21285094.053849,20258138.0683108,23324869.7108302,24052902.0698399
22678322.7963956,22955621.0602508,22323925.3013356,21285339.9196484,20258051.752614,23324227.4220446,24053279.469614
22678702.9405482,22955037.6942173,22324489.8847414,21285585.6335358,20257965.5396431,23323585.1044679,24053656.7304685
22679083.2095907,22954454.3654818,22325055.0157389,21285831.5255166,20257879.4834949,23322942.6664326,24054033.9282243
22679463.5473014,22953870.9046991,22325619.9225065,21286077.3916202,20257793.6639071,23322300.4559963,24054411.6251636
22679843.8397627,22953287.8251501,22326185.239782,21286323.4527365,20257707.8567129,23321658.112709,24054789.4555727
22680224.2488742,22952704.548162,22326750.350201,21286569.3519466,20257621.9059266,23321016.0088328,24055167.0686643
22680604.7818164,22952121.5992539,22327315.4657147,21286815.4831564,20257536.3122837,23320374.0204273,24055545.160214
22680985.4675613,22951538.3821962,22327880.4115531,21287061.356789,20257450.6890174,23319731.8738997,24055922.8725485
22681366.1066041,22950955.3167044,22328445.7281798,21287307.3799822,20257364.9452673,23319090.0648298,24056300.7043763
22681746.7266015,22950372.3660211,22329010.9522576,21287553.3523718,20257279.683542,23318447.8828682,24056678.8407054
22682127.5518289,22949789.1917692,22329576.4318596,21287799.5619695,20257194.6531266,23317805.759438,24057057.0798156
22682508.3909816,22949206.2319401,22330142.0560049,21288045.8584202,20257109.4769037,23317163.6227118,24057435.7203908
22682889.3792822,22948623.6097741,22330707.5010053,21288292.1571499,20257024.3821154,23316521.5989192,24057814.2108548
22683270.0874647,22948040.555917,22331273.1908639,21288538.4418087,20256939.7559376,23315879.9265436,24058192.4601098
22683651.1507847,22947457.8493468,22331839.0457001,21288784.8652544,20256854.7554642,23315237.9446105,24058571.3331357
22684032.6468275,22946875.0868594,22332404.6628444,21289031.3137327,20256770.1284222,23314596.2660472,24058950.1220832
22684413.9473798,22946292.2007697,22332970.4293497,21289277.6967662,20256685.3238526,23313954.2600309,24059329.1003587
22684795.2832881,22945709.4413572,22333536.3450047,21289524.3003642,20256600.9873689,23313312.2238085,24059708.2358958
22685176.9283162,22945126.8823312,22334102.5649382,21289770.7833501,20256516.6968118,23312670.6194646,24060087.2480627
22685558.1286875,22944544.2842067,22334668.8122258,21290017.3906361,20256432.3205219,23312028.8602855,24060466.4526722
22685939.6047404,22943961.8466743,22335235.0398929,21290263.9087568,20256348.1856459,23311387.4309089,24060845.6313601
22686321.5786968,22943379.2157267,22335801.0837717,21290510.5171345,20256264.1140203,23310745.806569,24061224.9536177
