pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.1738235,22970727.4127122,22309319.8325912,21278957.6344642,20260316.0864899,23341004.8593401,24043483.8566514
22668829.1566687,22970142.1305311,22309885.3613584,21279200.7335974,20260225.5249515,23340360.1549792,24043859.5037753
22669205.6909462,22969555.7223421,22310447.8312382,21279449.057291,20260139.5376986,23339716.7175296,24044231.3766564
22669585.8110272,22968973.0173565,22311010.1079532,21279690.8433168,20260047.3156018,23339072.5196909,24044609.531052
22669963.8025011,22968389.900462,22311572.1748102,21279935.2216493,20259959.2883085,23338430.3884769,24044985.7968857
22670341.0436487,22967804.7266853,22312137.6201061,21280179.8856505,20259872.7635274,23337788.0352642,24045359.9096119
22670720.9562903,22967220.6850507,22312700.5176376,21280425.5103435,20259783.8056328,23337144.4595366,24045734.3197445
22671098.9907097,22966636.6203719,22313262.0550641,21280670.8392735,20259695.9256696,23336501.9457429,24046110.2610344
22671476.8986988,22966051.1689028,22313828.2605484,21280915.372679,20259605.2910927,23335858.3805786,24046486.5213832
22671855.2837569,22965467.8886005,22314391.6400359,21281161.3133117,20259518.7626029,23335216.6051392,24046861.7789148
22672235.120216,22964884.6644326,22314953.7805956,21281406.3157927,20259431.5986503,23334573.4137733,24047237.0266814
22672612.9146498,22964299.9291478,22315519.0038653,21281651.246985,20259343.6095548,23333931.5118602,24047612.2645081
22672992.938546,22963715.7516018,22316081.6412979,21281895.5766938,20259254.2066271,23333289.3106415,24047989.4866415
22673370.7855002,22963132.9992955,22316645.7451979,21282142.3774778,20259167.42467,23332646.4020944,24048364.0017473
22673750.6625208,22962548.3545344,22317210.4516205,21282387.8226788,20259081.7560988,23332003.0629456,24048741.3242312
22674126.9311725,22961966.0830562,22317774.614297,21282634.2163348,20258995.3476698,23331361.6795778,24049116.1108258
22674506.9191781,22961381.2553106,22318339.2365282,21282878.36002,20258907.3504184,23330717.6692087,24049494.0481889
22674888.7559941,22960796.5601804,22318903.6179867,21283124.5686428,20258818.2932345,23330075.2829605,24049868.4885891
22675266.0863955,22960212.5948816,22319467.3308204,21283370.3040054,20258731.317659,23329432.9859927,24050244.7869043
22675645.9507477,22959627.671838,22320032.0290079,21283614.7510172,20258643.4616141,23328790.8686167,24050622.8387675
22676026.3056509,22959045.8214705,22320595.7918895,21283861.2850299,20258555.8203154,23328148.6684492,24050997.6905471
22676404.4099973,22958463.1022026,22321160.8778918,21284106.5360612,20258470.6728168,23327505.8882289,24051377.2421322
22676786.1433074,22957879.1602946,22321726.9126348,21284350.5451023,20258386.3973957,23326863.8448928,24051752.4002046
22677164.9515054,22957294.0306687,22322290.0902932,21284596.608542,20258296.4139626,23326221.2983583,24052128.7648977
22677544.4103854,22956711.3305355,22322855.0002347,21284844.0698576,20258210.639515,23325579.2452708,24052504.4139702
22677924.6586312,22956128.6465177,22323418.6996265,21285088.0819524,20258125.9413789,23324937.9584177,24052884.5104851
22678306.1460439,22955544.0956472,22323985.5004372,21285334.4499065,20258038.4726547,23324293.8642336,24053259.5755462
22678685.4773739,22954962.4810494,22324550.2475765,21285579.4780206,20257952.9388948,23323650.6504672,24053637.3903501
22679064.9532629,22954378.2556585,22325113.203668,21285826.2491578,20257867.0122152,23323009.544553,24054016.4694569
22679445.0483225,22953795.169054,22325679.5096037,21286071.2265966,20257781.175152,23322366.2398954,24054394.703976
22679825.5311576,22953211.8391978,22326245.3549889,21286319.1101327,20257694.8791988,23321726.7738475,24054771.416233
22680207.1624132,22952628.7934605,22326811.0450815,21286564.5640633,20257607.6555008,23321086.4683119,24055149.8552595
22680586.7098232,22952046.1000281,22327377.7599115,21286810.9685519,20257523.9137971,23320442.7188668,24055527.8871681
22680967.5379033,22951462.5919185,22327941.2823081,21287056.3312882,20257437.2215926,23319798.4587291,24055907.4926776
22681348.410572,22950879.7490513,22328504.7066971,21287301.4367879,20257352.8205379,23319156.9532313,24056282.7582616
22681729.0985406,22950296.102108,22329071.7202501,21287550.8358005,20257266.7136049,23318513.9808854,24056661.1394911
22682109.3767737,22949714.4289123,22329637.2247778,21287792.8122243,20257182.6754812,23317873.7156872,24057038.3160083
22682489.0241982,22949131.6203423,22330202.1179613,21288041.5306935,20257093.7685339,23317232.9302612,24057418.8289482
22682871.383316,22948548.3996064,22330765.5667332,21288287.9164301,20257012.8232167,23316587.8678418,24057797.0540545
22683252.3582825,22947965.6975382,22331334.3356155,21288534.7890014,20256927.4042653,23315948.7865924,24058175.3434398
22683632.4229626,22947382.2469507,22331898.896794,21288778.8917793,20256841.2884839,23315306.9075868,24058552.240159
22684013.62507,22946801.179982,22332464.7727788,21289025.5803745,20256756.6821439,23314663.1899787,24058931.7521018
22684397.233362,22946218.3672281,22333031.4321239,21289272.5111424,20256672.2799566,23314021.2854973,24059311.0987357
22684776.1113153,22945633.2063508,22333595.2765492,21289519.0099194,20256587.6251077,23313381.508605,24059690.5852739
22685159.1693047,22945051.4447364,22334162.97052,21289763.8090336,20256504.2116881,23312739.2001432,24060070.130363
22685540.301564,22944469.9485672,22334729.4688933,21290011.2633057,20256419.5147499,23312097.1236446,24060448.9469218
22685922.3782378,22943888.8233112,22335295.9962381,21290261.437457,20256334.3036976,23311454.1214436,24060827.2845218
22686304.8925603,22943303.9945858,22335861.5044372,21290505.5072484,20256250.4401219,23310811.4337935,24061204.8257404
