carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3447913,22971310.9603659,22308757.1108284,21278711.3041327,20260402.9724209,23341645.5307343,24043109.3343771
22668451.2233235,22970726.4873795,22309320.257514,21278956.0716617,20260314.0594,23341002.5826155,24043484.0425656
22668829.1970788,22970142.0634775,22309883.4672639,21279200.9179289,20260225.3150119,23340359.654062,24043858.8587353
22669207.2199081,22969557.6311006,22310446.715238,21279445.7624746,20260136.6558688,23339716.7390849,24044233.7571922
22669585.294766,22968973.2977891,22311010.0538713,21279690.6773572,20260048.1078919,23339073.8753894,24044608.7586151
22669963.5647819,22968388.9878398,22311573.4586853,21279935.5828791,20259959.6759373,23338431.032387,24044983.8840761
22670341.8010264,22967804.7417062,22312136.9255263,21280180.6221945,20259871.2822269,23337788.2092166,24045359.1143078
22670720.1872757,22967220.5123345,22312700.4285066,21280425.5642242,20259783.0678209,23337145.4161514,24045734.4512991
22671098.6517452,22966636.3625086,22313264.0407727,21280670.6523186,20259694.9285074,23336502.6276211,24046109.778451
22671477.1509595,22966052.2165311,22313827.6817005,21280915.7587594,20259606.8405532,23335859.8699616,24046485.3181541
22671855.8200725,22965468.1376421,22314391.4026368,21281160.8957154,20259518.9009549,23335217.1704754,24046860.9222079
22672234.4855269,22964884.090873,22314955.2209001,21281406.0687169,20259431.0176501,23334574.4361288,24047236.6104138
22672613.2777957,22964300.0633758,22315519.0524159,21281651.3322167,20259343.252928,23333931.7730318,24047612.3909706
22672992.1602492,22963716.1006549,22316082.9336531,21281896.5909116,20259255.606136,23333289.1189496,24047988.3206416
22673371.1205603,22963132.2095008,22316646.9644003,21282141.8662654,20259168.0484287,23332646.5127485,24048364.3175535
22673750.1079259,22962548.337629,22317211.0529529,21282387.1950565,20259080.5997014,23332003.8746992,24048740.416131
22674129.238139,22961964.5116336,22317775.1384457,21282632.5541057,20258993.2751569,23331361.311513,24049116.5985107
22674508.3853198,22961380.6885584,22318339.3288057,21282877.9745197,20258906.0029958,23330718.7489531,24049492.9191419
22674887.7196015,22960796.930248,22318903.5766492,21283123.430785,20258818.8704691,23330076.2649317,24049869.3315365
22675267.0250739,22960213.2794617,22319467.9274926,21283368.9577492,20258731.7779875,23329433.6998179,24050245.7978488
22675646.4897843,22959629.5954066,22320032.3240809,21283614.4409807,20258644.8240895,23328791.2329079,24050622.3997259
22676025.994787,22959046.0153124,22320596.6938843,21283860.0684463,20258557.9466636,23328148.7983652,24050999.0438732
22676405.5680226,22958462.4126886,22321161.233531,21284105.678361,20258471.2025354,23327506.3523575,24051375.8431923
22676785.2663517,22957878.9015387,22321725.8098881,21284351.2835236,20258384.5391522,23326863.9589325,24051752.7540737
22677165.049522,22957295.391101,22322290.4597907,21284596.9797289,20258298.0215852,23326221.631177,24052129.7233169
22677544.8941945,22956711.9911415,22322855.1761873,21284842.7488833,20258211.5333217,23325579.2024563,24052506.7683214
22677924.8309202,22956128.5730418,22323419.9374931,21285088.5271535,20258125.1782575,23324936.936706,24052884.0083033
22678304.819158,22955545.2615324,22323984.7613188,21285334.3354672,20258038.9469371,23324294.6201751,24053261.2841126
22678684.9357062,22954961.9221744,22324549.6892606,21285580.1974097,20257952.7511424,23323652.3160348,24053638.6297816
22679065.0767274,22954378.6397342,22325114.6077068,21285826.0568683,20257866.6681186,23323010.0892806,24054016.1241753
22679445.348898,22953795.3856553,22325679.713157,21286071.9836387,20257780.786389,23322367.8503181,24054393.7140914
22679825.7005133,22953212.2602656,22326244.7863749,21286317.9431739,20257694.9207966,23321725.6567811,24054771.368549
22680206.0995644,22952629.1198833,22326809.9483352,21286563.9953708,20257609.1365881,23321083.5092526,24055149.1647438
22680586.5737679,22952046.0008662,22327375.1779285,21286810.0343197,20257523.4810551,23320441.3408332,24055527.0289739
22680967.1851244,22951462.9764707,22327940.5080516,21287056.1121977,20257437.9454155,23319799.2025832,24055905.022307
22681347.8629246,22950879.989591,22328505.8418423,21287302.2587306,20257352.4509817,23319157.1184047,24056283.0742955
22681728.6172089,22950296.9668634,22329071.2998134,21287548.3982572,20257267.1236391,23318515.0413852,24056661.2422372
22682109.3993088,22949714.0576512,22329636.7562422,21287794.6085092,20257181.8367767,23317872.9901433,24057039.5370709
22682490.3130212,22949131.2321131,22330202.3466292,21288040.8726266,20257096.6303132,23317230.9337099,24057417.8536433
22682871.3372098,22948548.351342,22330767.9513954,21288287.1449891,20257011.6526403,23316588.978383,24057796.3352973
22683252.3683779,22947965.5874153,22331333.6628059,21288533.4431609,20256926.6573859,23315946.9398931,24058174.8750407
22683633.5341921,22947382.847886,22331899.3887077,21288779.8427939,20256841.8068276,23315305.0353616,24058553.5693839
22684014.8175911,22946800.1467353,22332465.2094683,21289026.2264687,20256757.0299788,23314663.1207917,24058932.288143
22684396.0709145,22946217.4763289,22333031.1346832,21289272.6924957,20256672.378491,23314021.2153255,24059311.1507639
22684777.4518477,22945634.8688093,22333597.0839832,21289519.1386607,20256587.8198767,23313379.3723425,24059690.0999639
22685158.9795085,22945052.2921073,22334163.1022402,21289765.6904908,20256503.3929309,23312737.5070719,24060069.1612645
22685540.4837683,22944469.7582659,22334729.1838894,21290012.261482,20256419.0000332,23312095.6966992,24060448.3197245
22685922.1582462,22943887.3188043,22335295.3160943,21290258.8731218,20256334.7393743,23311453.8864064,24060827.5525402
22686303.8531421,22943304.8530144,22335861.5873061,21290505.5035232,20256250.5858115,23310812.1562317,24061206.8879455
