carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3207072,22971386.0905319,22308697.3126882,21278716.0814277,20260415.6262188,23341579.1081467,24043125.7734558
22668468.1535302,22970801.5975261,22309260.4353162,21278960.8825713,20260326.7885894,23340936.171239,24043500.4960934
22668846.1419158,22970217.1195648,22309823.6480648,21279205.6758998,20260238.0596215,23340293.2311061,24043875.2833597
22669224.1317301,22969632.7532883,22310386.8679071,21279450.4912958,20260149.4185988,23339650.3180955,24044250.2182304
22669602.2438111,22969048.4478499,22310950.2036112,21279695.4037089,20260060.8860633,23339007.4566222,24044625.261609
22669980.4526361,22968464.0823967,22311513.577142,21279940.3498361,20259972.4157616,23338364.6112887,24045000.294119
22670358.715514,22967879.8375678,22312077.0678718,21280185.3312824,20259884.0368108,23337721.7904928,24045375.5166818
22670737.1535236,22967295.5999373,22312640.5871778,21280430.3781792,20259795.8256911,23337079.0097685,24045750.8953616
22671115.5974501,22966711.3942447,22313204.1545265,21280675.3822709,20259707.6714734,23336436.2111536,24046126.3137179
22671494.0830068,22966127.3040429,22313767.8271138,21280920.4619999,20259619.6401663,23335793.4502416,24046501.8097683
22671872.6664107,22965543.1991459,22314331.5064414,21281165.6039027,20259531.689083,23335150.780937,24046877.4153585
22672251.3354044,22964959.1111644,22314895.3123346,21281410.7920635,20259443.8307025,23334508.0579601,24047253.1153897
22672630.1379674,22964375.1364612,22315459.1607653,21281655.9963006,20259356.0546815,23333865.3207077,24047628.9448947
22673009.0185134,22963791.1810386,22316023.0351425,21281901.2183003,20259268.440415,23333222.6780127,24048004.8455959
22673387.9147013,22963207.2706637,22316587.0261271,21282146.5010274,20259180.8586321,23332580.0982571,24048380.8434513
22673766.9133612,22962623.4044137,22317151.1297938,21282391.8369436,20259093.3823793,23331937.5317873,24048757.0040306
22674146.0695564,22962039.546918,22317715.1790918,21282637.2161752,20259006.0879141,23331294.8983741,24049133.1812162
22674525.2060944,22961455.7843438,22318279.3887542,21282882.6369805,20258918.8483321,23330652.3901915,24049509.5209738
22674904.4887237,22960872.0280128,22318843.6136486,21283128.0224357,20258831.6570072,23330009.8679818,24049885.8894718
22675283.8811676,22960288.3154176,22319407.9463583,21283373.569042,20258744.6264004,23329367.3492003,24050262.3961053
22675663.2797194,22959704.6396516,22319972.2912656,21283619.0750606,20258657.6722966,23328724.9032733,24050638.9814005
22676042.7770036,22959121.0342391,22320536.7229044,21283864.6755681,20258570.8275745,23328082.4252983,24051015.6745628
22676422.3654194,22958537.4875482,22321101.2199558,21284110.2437535,20258484.0410417,23327440.0270414,24051392.4849436
22676802.0140637,22957953.923151,22321665.814466,21284355.9032526,20258397.4081719,23326797.642342,24051769.312221
22677181.773934,22957370.397751,22322230.464012,21284601.5999901,20258310.8681804,23326155.2112486,24052146.3205932
22677561.6318377,22956787.0153438,22322795.1777509,21284847.299847,20258224.4508535,23325512.8528681,24052523.4780991
22677941.557917,22956203.5751176,22323359.9197988,21285093.0388224,20258138.0676948,23324870.5645523,24052900.6325657
22678321.5673371,22955620.2463287,22323924.7465258,21285338.8666502,20258051.8859688,23324228.3004509,24053277.9079451
22678701.6157768,22955036.9480682,22324489.6452116,21285584.7059895,20257965.6214625,23323585.9854896,24053655.3360751
22679081.8116657,22954453.6641227,22325054.6223331,21285830.5985214,20257879.6142256,23322943.7315593,24054032.7886609
22679462.0489207,22953870.4150607,22325619.6178649,21286076.5247218,20257793.6855597,23322301.5432304,24054410.3597949
22679842.4127637,22953287.3005017,22326184.7423279,21286322.4554249,20257707.8492744,23321659.3243489,24054788.0113708
22680222.7596975,22952704.1417039,22326749.8988088,21286568.4609458,20257622.047577,23321017.1612757,24055165.8034104
22680603.2574692,22952120.9910295,22327315.1273451,21286814.5021897,20257536.4095566,23320375.0212306,24055543.7300281
22680983.8301851,22951537.9987813,22327880.421326,21287060.6114063,20257450.8322352,23319732.8779437,24055921.6709748
22681364.504721,22950954.9561713,22328445.7367667,21287306.6920757,20257365.4099419,23319090.7683548,24056299.7858325
22681745.2411478,22950372.0029964,22329011.2266755,21287552.8847659,20257280.0576527,23318448.7400815,24056677.95474
22682126.0447999,22949789.0591983,22329576.6539377,21287799.0411463,20257194.812021,23317806.714912,24057056.2263417
22682506.9711527,22949206.1560759,22330142.202274,21288045.3045745,20257109.6316768,23317164.6931871,24057434.5826037
22682887.9005908,22948623.381812,22330707.8675473,21288291.5614058,20257024.5876727,23316522.6800646,24057813.0229799
22683268.9682866,22948040.5715861,22331273.5071889,21288537.8929518,20256939.6396196,23315880.6832513,24058191.61551
22683650.1082773,22947457.8549657,22331839.3119691,21288784.2529975,20256854.7526001,23315238.7715042,24058570.2428132
22684031.3326368,22946875.1055163,22332405.1094774,21289030.6325099,20256770.0015427,23314596.9128448,24058949.1058298
22684412.6483737,22946292.4380921,22332970.9921304,21289277.0844853,20256685.368027,23313954.9604811,24059327.8187939
22684794.0853098,22945709.8580858,22333536.9040594,21289523.5568066,20256600.8244192,23313313.0872211,24059706.8696552
22685175.5031547,22945127.2860457,22334102.9390621,21289770.0820816,20256516.3838033,23312671.2128249,24060085.912116
22685557.0927461,22944544.7499698,22334669.0140796,21290016.6518478,20256432.0205952,23312029.4245488,24060465.0616362
22685938.7187219,22943962.229373,22335235.1311032,21290263.1260924,20256347.7339858,23311387.6019831,24060844.3594707
22686320.3859849,22943379.8096553,22335801.3843833,21290509.8339684,20256263.5816549,23310745.8610683,24061223.6872514
