pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9617391,22971311.9043248,22308756.9571743,21278712.5195868,20260403.9606324,23341644.848971,24043108.9015819
22668451.7883841,22970727.5421914,22309320.0374199,21278957.368639,20260315.1328111,23341001.8353483,24043483.615713
22668829.6345413,22970143.3199433,22309883.3769631,21279202.1797445,20260226.3467691,23340358.80405,24043858.5106017
22669207.7902788,22969558.8868538,22310446.7482738,21279446.6771507,20260137.5422006,23339715.9114576,24044233.5337531
22669585.8693213,22968974.6073637,22311010.2151465,21279691.5361274,20260048.8300714,23339072.7289444,24044608.6004342
22669963.653412,22968390.2514816,22311573.6192107,21279936.7960083,20259960.4311001,23338429.8501544,24044983.5547705
22670341.6891244,22967805.9820136,22312137.2533128,21280181.7062573,20259871.9973463,23337787.0415094,24045358.712389
22670719.9886367,22967221.9986439,22312700.9098625,21280426.7363823,20259783.7927167,23337144.3531888,24045733.8317585
22671098.4193035,22966637.6826736,22313264.4074217,21280671.8746947,20259695.542118,23336501.5959314,24046109.3414114
22671476.7555556,22966053.6802125,22313828.1770331,21280916.8140483,20259607.398373,23335858.8243369,24046484.949066
22671855.1861129,22965469.3399084,22314391.646003,21281161.9804626,20259519.3992548,23335216.1219643,24046860.8180961
22672233.8172993,22964885.160017,22314955.5881742,21281407.0575598,20259431.5166119,23334573.301672,24047236.636527
22672612.3686468,22964301.2762523,22315519.368413,21281652.316636,20259343.8683771,23333930.4524853,24047612.2607519
22672991.3616589,22963717.4872276,22316083.1657149,21281897.7317672,20259256.1808648,23333287.7055561,24047988.1754742
22673370.1151638,22963133.629809,22316647.0910052,21282142.7389107,20259168.6489374,23332644.9885274,24048364.1798817
22673749.0801439,22962549.6586957,22317211.270452,21282388.2400343,20259081.3700729,23332002.306467,24048740.3919862
22674128.2950421,22961965.2883574,22317775.5777664,21282633.556599,20258994.0261965,23331359.5574604,24049116.713812
22674507.4115709,22961381.4617178,22318339.595012,21282879.0073028,20258906.8677931,23330716.9823639,24049493.0113197
22674886.5943124,22960797.7401968,22318903.8274064,21283124.6064883,20258819.7907513,23330074.330283,24049869.4493896
22675265.9756582,22960214.0909301,22319468.0008436,21283370.1252008,20258732.8277564,23329431.7910162,24050245.8670409
22675645.2791807,22959630.0909532,22320032.2475419,21283615.67185,20258645.6732061,23328789.3117008,24050622.2785354
22676024.8863842,22959046.4903082,22320596.7783947,21283861.1679369,20258558.8779789,23328146.9124872,24050999.1422167
22676404.4615128,22958462.7482238,22321161.3996885,21284106.4946519,20258472.0179412,23327504.4002234,24051375.8656301
22676784.3298888,22957879.3109393,22321725.8724587,21284351.9769278,20258385.2370199,23326861.9478049,24051752.6491138
22677164.2533741,22957295.5203022,22322290.7355146,21284597.6559881,20258298.691851,23326219.5814265,24052129.7743143
22677544.104288,22956712.1643884,22322855.3934482,21284843.1416602,20258212.2304045,23325577.3424821,24052506.6839361
22677924.1392573,22956128.8972097,22323420.2026791,21285088.9246942,20258125.8496578,23324935.128048,24052883.7393981
22678304.2287939,22955545.6523582,22323985.1347239,21285334.8744943,20258039.7637031,23324292.9816169,24053261.1906946
22678684.3250944,22954962.2305834,22324549.9760988,21285580.5800398,20257953.4581478,23323650.7253937,24053638.2723297
22679064.6012323,22954379.0642812,22325114.9920795,21285826.8026146,20257867.4268454,23323008.7142791,24054015.6612703
22679444.9427898,22953796.0140431,22325680.0249373,21286072.4688112,20257781.6583219,23322366.3636404,24054393.0253958
22679825.2738319,22953212.9557981,22326245.0719163,21286318.4292806,20257695.7808919,23321724.2227241,24054770.6493621
22680205.8775591,22952629.9318734,22326810.0781299,21286564.5357542,20257609.991254,23321082.0615618,24055148.5643049
22680586.2888797,22952046.8578689,22327375.468574,21286810.3992294,20257524.4915339,23320440.2086948,24055526.4083746
22680966.6962661,22951463.9006601,22327941.0958323,21287056.4611027,20257438.9150789,23319797.9872946,24055904.6957751
22681347.5959445,22950881.0494682,22328506.5587576,21287302.7093151,20257353.3131439,23319156.0321283,24056282.5961141
22681728.5342615,22950298.1838337,22329071.7613246,21287548.9619252,20257267.7688905,23318513.9824519,24056660.8346578
22682109.4619227,22949715.3243152,22329637.1865281,21287795.0166946,20257182.4626546,23317872.0108332,24057039.1342124
22682490.2410448,22949132.2453985,22330203.1366543,21288041.0556928,20257097.2894901,23317229.9921529,24057417.5477339
22682870.9818588,22948549.462261,22330768.7185362,21288287.5311629,20257012.1525497,23316587.9192155,24057795.9497337
22683251.9609598,22947966.4474669,22331334.3760199,21288533.7826671,20256927.1903035,23315945.9850103,24058174.4323188
22683633.1483682,22947383.6498249,22331900.2328184,21288780.0311466,20256842.7624898,23315304.3188336,24058552.9851128
22684014.5301247,22946800.9816349,22332466.1229963,21289026.3397304,20256757.8171478,23314662.4689951,24058931.7575496
22684395.8236323,22946218.4838288,22333031.8413157,21289272.708319,20256672.9895406,23314020.7520746,24059310.8611238
22684777.2072966,22945635.8513182,22333597.859697,21289519.3510373,20256588.556902,23313378.8084409,24059689.7937625
22685158.5424415,22945053.3195843,22334163.5724521,21289765.729809,20256503.7638733,23312737.1756412,24060068.9243316
22685540.0651948,22944470.90772,22334729.5382989,21290012.3762834,20256419.6830067,23312095.2143326,24060448.2300854
22685921.5874495,22943888.0379886,22335295.717211,21290258.9700984,20256335.0857199,23311453.6026099,24060827.2381983
22686303.5225441,22943305.6412183,22335861.704838,21290505.4727507,20256250.7399306,23310812.0583697,24061206.6373829
