carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3093834,22971310.9236859,22308757.1254089,21278711.2691114,20260402.9571154,23341645.5334222,24043109.3213778
22668451.184653,22970726.443964,22309320.2569943,21278956.0489163,20260314.1025077,23341002.5815441,24043484.0340681
22668829.1462016,22970142.0116349,22309883.4558919,21279200.8718907,20260225.346692,23340359.6575322,24043858.8423967
22669207.1833187,22969557.621641,22310446.7209552,21279445.7337259,20260136.6878111,23339716.7574951,24044233.7529027
22669585.3078385,22968973.2727044,22311010.0489202,21279690.6340256,20260048.1298732,23339073.8847279,24044608.7607643
22669963.512321,22968388.9730276,22311573.4421711,21279935.5707386,20259959.6723002,23338431.0310904,24044983.8731652
22670341.803044,22967804.7095782,22312136.9027286,21280180.5496368,20259871.3184035,23337788.2065148,24045359.0850933
22670720.1766505,22967220.4867975,22312700.4349683,21280425.5722579,20259783.0651065,23337145.4043166,24045734.3972985
22671098.6277139,22966636.3130067,22313264.0276792,21280670.6323305,20259694.9107597,23336502.6270665,24046109.8076341
22671477.1628027,22966052.1776479,22313827.6896725,21280915.7338581,20259606.8543492,23335859.8667441,24046485.3118022
22671855.7795836,22965468.0876938,22314391.419019,21281160.8770226,20259518.895667,23335217.1416252,24046860.917247
22672234.4776552,22964884.0379187,22314955.2073095,21281406.0535842,20259431.0385633,23334574.4415013,24047236.6206863
22672613.2640393,22964300.0397143,22315519.0589402,21281651.2729273,20259343.2805364,23333931.7645113,24047612.4200815
22672992.1292067,22963716.0807802,22316082.9768678,21281896.5299284,20259255.6264843,23333289.1124974,24047988.3221027
22673371.0766046,22963132.165047,22316646.9656949,21282141.8285231,20259168.0738943,23332646.4845514,24048364.3190123
22673750.1070065,22962548.2938684,22317211.017022,21282387.1670101,20259080.6115748,23332003.8787421,24048740.4188141
22674129.2095291,22961964.460598,22317775.1372682,21282632.5434368,20258993.2497183,23331361.3003113,24049116.6163791
22674508.3981501,22961380.6764076,22318339.3173371,21282877.9600533,20258906.0012611,23330718.7445559,24049492.911546
22674887.6790607,22960796.9331489,22318903.5678914,21283123.4192414,20258818.8439893,23330076.2138117,24049869.3039331
22675267.0310102,22960213.2304105,22319467.8821809,21283368.9163736,20258731.7895319,23329433.7102725,24050245.7939975
22675646.4681452,22959629.5772768,22320032.2627045,21283614.4504282,20258644.8304754,23328791.2341173,24050622.3839777
22676025.9827901,22959045.9597627,22320596.7038514,21283860.0242436,20258557.9737028,23328148.7781968,24050999.0702527
22676405.5811068,22958462.3892663,22321161.2150306,21284105.6320427,20258471.215445,23327506.3502356,24051375.851669
22676785.2634977,22957878.8606162,22321725.7916217,21284351.2851215,20258384.5578547,23326863.9519719,24051752.7364418
22677165.0226101,22957295.3760251,22322290.4345415,21284596.9790767,20258298.003462,23326221.573018,24052129.724498
22677544.8724151,22956711.9309097,22322855.1426966,21284842.7093393,20258211.5454964,23325579.217036,24052506.8077182
22677924.8022765,22956128.5383825,22323419.919918,21285088.4825123,20258125.1863747,23324936.8955389,24052883.989536
22678304.8166656,22955545.1846671,22323984.755575,21285334.2940675,20258038.9285464,23324294.5911374,24053261.267907
22678684.9133556,22954961.8748427,22324549.6663618,21285580.1452246,20257952.7693404,23323652.3157031,24053638.6449733
22679065.0917243,22954378.6090048,22325114.6380421,21285826.0382396,20257866.708131,23323010.0627123,24054016.1217794
22679445.345312,22953795.3865501,22325679.679898,21286071.9688518,20257780.7515501,23322367.8394612,24054393.7008903
22679825.6843765,22953212.2085184,22326244.7822726,21286317.9394839,20257694.8918388,23321725.6338284,24054771.3732664
22680206.1027658,22952629.0710581,22326809.9505674,21286563.9505295,20257609.1338509,23321083.4630285,24055149.1499902
22680586.5986095,22952045.9796777,22327375.1848959,21286809.9987758,20257523.4737917,23320441.3136271,24055527.0296231
22680967.1802694,22951462.9297318,22327940.482682,21287056.0820353,20257437.9177202,23319799.1887756,24055905.0005628
22681347.8422486,22950879.920009,22328505.8389827,21287302.2082795,20257352.4561601,23319157.0900185,24056283.0681604
22681728.5881436,22950296.9574692,22329071.2701462,21287548.3759956,20257267.0937212,23318515.0170525,24056661.2354206
22682109.40974,22949714.0360588,22329636.7687539,21287794.5849068,20257181.8355221,23317872.9688159,24057039.5010324
22682490.3148877,22949131.1631101,22330202.3328829,21288040.8268731,20257096.6759748,23317230.940615,24057417.8664223
22682871.3048123,22948548.333283,22330767.9568253,21288287.1092151,20257011.611888,23316588.9427228,24057796.3258028
22683252.3747318,22947965.5408946,22331333.6477876,21288533.4342009,20256926.6450659,23315946.9716258,24058174.8902109
22683633.5322277,22947382.7960267,22331899.4037621,21288779.7983266,20256841.7826852,23315305.0277786,24058553.553233
22684014.7645663,22946800.0993535,22332465.2245855,21289026.208106,20256757.0224508,23314663.109629,24058932.3080144
22684396.0847494,22946217.4448645,22333031.1088619,21289272.6531218,20256672.3622277,23314021.2169025,24059311.1663495
22684777.4819823,22945634.8330955,22333597.0633445,21289519.1351359,20256587.7980632,23313379.3500685,24059690.1221013
22685158.9573744,22945052.2675038,22334163.0835416,21289765.6538833,20256503.3387214,23312737.5062999,24060069.1727269
22685540.5181307,22944469.7407893,22334729.168516,21290012.2175502,20256418.9782134,23312095.6848233,24060448.3279327
22685922.1575895,22943887.2551307,22335295.3175159,21290258.8152431,20256334.7222348,23311453.8941483,24060827.5730437
22686303.8819287,22943304.8201571,22335861.5333737,21290505.4600359,20256250.5577669,23310812.1306632,24061206.9190854
