carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3504726,22971310.9805413,22308757.1078933,21278711.2909411,20260402.9568712,23341645.4711798,24043109.3007177
22668451.2219014,22970726.505392,22309320.2325671,21278956.0734403,20260314.0977357,23341002.526733,24043484.0194953
22668829.179856,22970142.0742188,22309883.4304308,21279200.898727,20260225.3444177,23340359.5966941,24043858.8314802
22669207.2154811,22969557.6876807,22310446.6973796,21279445.759651,20260136.6865768,23339716.6977096,24044233.7460593
22669585.336989,22968973.335587,22311010.0302101,21279690.6618259,20260048.1270597,23339073.8204547,24044608.7511518
22669963.539781,22968389.0291829,22311573.4225051,21279935.6003479,20259959.6665452,23338430.9686571,24044983.8607792
22670341.8252309,22967804.7705665,22312136.8762422,21280180.5835185,20259871.3119773,23337788.1436782,24045359.0654665
22670720.1934542,22967220.5520161,22312700.4096302,21280425.6066214,20259783.0507691,23337145.3396986,24045734.3753831
22671098.6465269,22966636.3762149,22313264.0007246,21280670.6705039,20259694.8965544,23336502.5631682,24046109.7819538
22671477.1757913,22966052.2454145,22313827.6608316,21280915.765824,20259606.8437315,23335859.8129062,24046485.2914131
22671855.7898547,22965468.1541692,22314391.3856223,21281160.9091256,20259518.8848434,23335217.0863773,24046860.893507
22672234.4888371,22964884.1113469,22314955.1783102,21281406.0891419,20259431.0313245,23334574.3882315,24047236.5959806
22672613.2710034,22964300.1090519,22315519.0367601,21281651.3092996,20259343.2763425,23333931.7102296,24047612.3989211
22672992.1321771,22963716.1483718,22316082.9538592,21281896.5632274,20259255.6156426,23333289.0551845,24047988.2923464
22673371.0717676,22963132.2343026,22316646.9408467,21282141.8600849,20259168.0591644,23332646.4333259,24048364.2863973
22673750.0978736,22962548.3631525,22317210.995134,21282387.1929386,20259080.600952,23332003.843366,24048740.3777936
22674129.2096137,22961964.534897,22317775.113105,21282632.5724818,20258993.2478554,23331361.2672648,24049116.5738757
22674508.3987597,22961380.7507534,22318339.2983623,21282877.9930466,20258905.9899118,23330718.7169805,24049492.8580823
22674887.6713477,22960797.0100413,22318903.5476985,21283123.4521671,20258818.8296238,23330076.1905035,24049869.2585829
22675267.0208634,22960213.3143181,22319467.8622581,21283368.9467262,20258731.7811902,23329433.685594,24050245.7582266
22675646.4567781,22959629.6613353,22320032.243708,21283614.4855203,20258644.8269649,23328791.2160976,24050622.3472444
22676025.978207,22959046.0443742,22320596.6920563,21283860.0566437,20258557.9652561,23328148.7685198,24050999.0359962
22676405.5854228,22958462.471789,22321161.2100495,21284105.667594,20258471.2112032,23327506.3436295,24051375.821657
22676785.2693664,22957878.9488181,22321725.7866675,21284351.3228924,20258384.5552001,23326863.9395178,24051752.7067816
22677165.0336161,22957295.4600446,22322290.4224419,21284597.0171917,20258297.9996181,23326221.5640459,24052129.7028014
22677544.8764376,22956712.0179166,22322855.1329223,21284842.7493413,20258211.5413765,23325579.213237,24052506.7829854
22677924.8023767,22956128.6197531,22323419.9100727,21285088.5202632,20258125.1812246,23324936.8825789,24052883.9692365
22678304.8057241,22955545.2570641,22323984.7530385,21285334.3268797,20258038.9227554,23324294.5813956,24053261.2505223
22678684.8947819,22954961.9478594,22324549.6596828,21285580.1754663,20257952.7574592,23323652.3039243,24053638.6236134
22679065.066316,22954378.6806293,22325114.6322941,21285826.0634453,20257866.6961128,23323010.05471,24054016.0968931
22679445.3235901,22953795.4561044,22325679.6720998,21286071.9988662,20257780.7398769,23322367.8267135,24054393.6760582
22679825.6571912,22953212.2789986,22326244.770896,21286317.9694072,20257694.8844475,23321725.6323655,24054771.34959
22680206.0771968,22952629.138494,22326809.9383618,21286563.9790617,20257609.1282915,23321083.462009,24055149.1195005
22680586.576989,22952046.0394028,22327375.1698085,21286810.0285174,20257523.4669749,23320441.3148642,24055526.9918948
22680967.1546775,22951462.9874182,22327940.4670739,21287056.1175231,20257437.9080864,23319799.1927455,24055904.9647518
22681347.8200214,22950879.9794502,22328505.8307909,21287302.2461712,20257352.4496684,23319157.094553,24056283.0321909
22681728.5644829,22950297.0150895,22329071.2620106,21287548.4112991,20257267.0926915,23318515.0190182,24056661.2054559
22682109.3923772,22949714.092179,22329636.7570365,21287794.6173716,20257181.8357402,23317872.9741576,24057039.4740689
22682490.3074195,22949131.2138157,22330202.3144928,21288040.8639583,20257096.6726502,23317230.94628,24057417.8498503
22682871.2963641,22948548.3807308,22330767.9356554,21288287.1495184,20257011.6145033,23316588.9514551,24057796.3160148
22683252.3670286,22947965.5935237,22331333.6318485,21288533.4812432,20256926.6537783,23315946.9724913,24058174.8785469
22683633.5199676,22947382.8480491,22331899.3870136,21288779.8497861,20256841.7912023,23315305.0250406,24058553.5368839
22684014.7548158,22946800.1456008,22332465.2094435,21289026.2520957,20256757.0367657,23314663.1076086,24058932.2890136
22684396.0688486,22946217.4905083,22333031.1017259,21289272.6997578,20256672.3797726,23314021.2083305,24059311.1485835
22684777.469282,22945634.8797662,22333597.0560861,21289519.1813367,20256587.8164027,23313379.3405785,24059690.0992799
22685158.9513608,22945052.3126448,22334163.071757,21289765.7053702,20256503.3543258,23312737.4902629,24060069.1549865
22685540.5117049,22944469.7869153,22334729.1556581,21290012.2615172,20256418.9935446,23312095.6729778,24060448.3046064
22685922.15349,22943887.3064344,22335295.3084286,21290258.8613525,20256334.7309977,23311453.8778062,24060827.5543413
22686303.8729311,22943304.875665,22335861.5230277,21290505.5023881,20256250.5699482,23310812.1096608,24061206.9038413
