pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.1859798,22971309.2898345,22308756.4645661,21278711.6439712,20260402.2042043,23341643.5903437,24043106.3944634
22668448.9356814,22970724.8828164,22309319.6072857,21278956.2558486,20260313.3648621,23341000.9174379,24043480.8527378
22668826.8682308,22970140.4149562,22309882.8289241,21279201.0603366,20260224.7345058,23340357.7844505,24043855.8173147
22669205.2266498,22969555.950433,22310446.0911556,21279445.8849078,20260136.0928118,23339714.9644407,24044230.7409389
22669583.362679,22968971.7225234,22311009.4208811,21279690.8572213,20260047.3315143,23339071.862745,24044605.7937696
22669961.4791944,22968387.2836961,22311572.7234713,21279935.7699771,20259958.825323,23338428.855893,24044981.080664
22670339.777314,22967802.851622,22312136.1508421,21280180.8723226,20259870.4641415,23337786.228053,24045356.4738688
22670717.9466877,22967218.6335196,22312699.6434811,21280425.9541516,20259782.0289097,23337143.1405778,24045731.6160034
22671096.4360486,22966634.3711242,22313263.2836602,21280671.0211213,20259693.9664666,23336500.2799395,24046106.7811598
22671474.840885,22966050.0467826,22313826.6784929,21280915.9666982,20259605.9774066,23335857.5838848,24046482.359808
22671853.591519,22965465.7876594,22314390.5146969,21281160.9753505,20259517.869084,23335214.6029086,24046857.988332
22672232.3375979,22964881.7942097,22314954.2753012,21281405.7912173,20259430.0738423,23334571.7963486,24047233.3208036
22672611.3930549,22964297.8685913,22315518.2136013,21281651.0660082,20259342.4431542,23333929.1169413,24047609.0106407
22672990.4231725,22963713.7609028,22316082.1600399,21281896.2276824,20259254.8189865,23333286.3643089,24047984.8861127
22673369.2804608,22963129.8574848,22316646.3492672,21282141.5446135,20259167.4243509,23332643.5748186,24048360.8235497
22673748.569701,22962546.0020452,22317210.5747537,21282387.0162221,20259079.886479,23332000.969722,24048737.2343469
22674127.7043204,22961962.2026877,22317774.6206884,21282632.3856889,20258992.8348636,23331358.3011988,24049113.244968
22674506.8844979,22961378.5268441,22318338.9731925,21282877.8423907,20258905.4999597,23330715.6459021,24049489.8461345
22674886.2013403,22960794.8630908,22318903.2999146,21283123.4109988,20258818.2810089,23330073.2313727,24049866.073176
22675265.4046336,22960211.3069215,22319467.5788503,21283369.0276156,20258731.3658953,23329430.6531899,24050242.7101261
22675645.1476416,22959628.00161,22320032.2089407,21283614.7518386,20258644.5899002,23328788.2799616,24050619.060839
22676024.7229222,22959044.5053173,22320596.7642665,21283860.5117291,20258557.6468253,23328145.8974181,24050995.5504532
22676404.4143294,22958461.0554656,22321161.2045466,21284106.3068772,20258471.0975507,23327503.5762179,24051372.3728416
22676784.120188,22957877.803795,22321725.6617807,21284351.7176173,20258384.3943067,23326861.528269,24051749.5133738
22677164.073408,22957294.4472705,22322290.128363,21284597.6980022,20258297.9364896,23326219.3883718,24052126.510261
22677543.8810037,22956710.7567578,22322855.0582133,21284843.5020737,20258211.633796,23325577.2617104,24052503.5773832
22677923.6574984,22956127.5850194,22323420.1242879,21285089.2163408,20258125.1940964,23324934.7776413,24052881.1671719
22678303.7494137,22955544.137119,22323984.9816189,21285334.9827544,20258039.2548382,23324292.8766227,24053258.5913668
22678683.9476576,22954960.8652466,22324549.8732626,21285580.5938209,20257953.2108269,23323650.594345,24053635.8818027
22679063.6957182,22954377.7466034,22325114.8703943,21285826.6084183,20257867.4197422,23323008.4691365,24054013.2686744
22679443.730617,22953794.4183413,22325679.6445092,21286072.5968141,20257781.4304527,23322366.0094,24054390.9992666
22679823.8576594,22953211.2526557,22326244.9711175,21286318.272518,20257695.4369637,23321723.7510602,24054768.3860473
22680204.3463966,22952627.9700405,22326810.0484661,21286564.1382135,20257609.8287954,23321081.453358,24055146.5648976
22680585.0021299,22952044.7316413,22327375.0730137,21286809.8858186,20257523.9251122,23320439.1518363,24055523.9264263
22680965.7327711,22951461.6998648,22327940.3125293,21287055.9919927,20257438.3260574,23319797.0307253,24055901.9238225
22681346.3774531,22950878.5742653,22328505.8690115,21287302.2349076,20257353.0232515,23319154.9668978,24056280.076676
22681727.2903465,22950295.6383985,22329071.2555053,21287548.5985172,20257267.7488363,23318512.9618508,24056658.0416596
22682107.9814567,22949712.6592159,22329636.5670325,21287794.8647401,20257182.5080742,23317870.975151,24057036.3938585
22682488.7890289,22949129.7734393,22330202.3320953,21288041.1996786,20257097.4072352,23317229.1265601,24057415.084843
22682869.7842571,22948546.9262398,22330767.8074654,21288287.4916603,20257012.1063667,23316587.0478301,24057793.4715342
22683250.633919,22947964.3505659,22331333.406416,21288533.734818,20256926.913751,23315945.1074493,24058172.5612556
22683631.9929409,22947381.6545931,22331899.0042108,21288780.2162049,20256842.0816919,23315303.2105258,24058551.1794654
22684013.2228055,22946798.9780319,22332464.9459483,21289026.4844064,20256757.5203893,23314661.2595327,24058930.0342307
22684394.6582701,22946216.1878285,22333031.1155182,21289272.7796563,20256672.8836617,23314019.2295136,24059308.8498175
22684776.2368821,22945633.6910386,22333597.1200719,21289519.1593572,20256588.2151536,23313377.0750117,24059687.5366731
22685157.7425125,22945051.1654397,22334163.1775225,21289765.4143909,20256503.8063285,23312735.1628109,24060066.7613938
22685539.6979054,22944468.8322272,22334729.3811338,21290011.9515881,20256419.6462369,23312093.3662872,24060445.9537377
22685921.4564087,22943886.7541239,22335295.6164417,21290258.7036427,20256335.3032284,23311451.6860947,24060825.060085
22686303.0941535,22943304.3452621,22335861.9469931,21290505.1232681,20256251.2805713,23310810.0267666,24061203.939188
