carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3028914,22971386.0793181,22308697.2910916,21278716.0649523,20260415.6892971,23341579.0933875,24043125.793975
22668468.1693188,22970801.6045444,22309260.4143756,21278960.8398653,20260326.8370021,23340936.14798,24043500.512034
22668846.1222308,22970217.1709209,22309823.6086215,21279205.6547062,20260238.0875856,23340293.2220405,24043875.3385392
22669224.1527837,22969632.7766846,22310386.866423,21279450.5050452,20260149.4390979,23339650.3281002,24044250.2626436
22669602.2642629,22969048.4283249,22310950.1867045,21279695.4028212,20260060.8900878,23339007.4572313,24044625.2865092
22669980.4585189,22968464.1262868,22311513.5746834,21279940.3322412,20259972.4357093,23338364.6093394,24045000.4028921
22670358.7380714,22967879.8610736,22312077.0273912,21280185.3008083,20259884.0867394,23337721.7876199,24045375.6217144
22670737.096002,22967295.6434296,22312640.5481088,21280430.3112648,20259795.8330871,23337078.9891837,24045750.9274298
22671115.541563,22966711.4658444,22313204.1334926,21280675.3615941,20259707.6804626,23336436.2197047,24046126.3367066
22671494.0699356,22966127.3309045,22313767.7812684,21280920.4582155,20259619.6305842,23335793.4716957,24046501.847997
22671872.6766403,22965543.2371521,22314331.4997158,21281165.5837321,20259531.6851395,23335150.7503358,24046877.4594915
22672251.3686297,22964959.1859532,22314895.2805439,21281410.7542451,20259443.830562,23334508.0477998,24047253.1627337
22672630.1358373,22964375.1712891,22315459.1250823,21281655.9616549,20259356.0818915,23333865.367258,24047628.9731322
22673008.9872649,22963791.2107648,22316023.0415353,21281901.2099982,20259268.4343209,23333222.7170897,24048004.881181
22673387.9214344,22963207.291186,22316587.0249183,21282146.5059199,20259180.8835884,23332580.0972824,24048380.8864895
22673766.9417581,22962623.4154747,22317151.0700622,21282391.8342118,20259093.4358181,23331937.498598,24048756.990548
22674146.0390874,22962039.5758723,22317715.1780756,21282637.2005477,20259006.0792157,23331294.9231921,24049133.1915585
22674525.221988,22961455.7889012,22318279.3561549,21282882.6036638,20258918.8260488,23330652.3782783,24049509.4923295
22674904.4882473,22960872.0425364,22318843.5999358,21283128.0530399,20258831.6726765,23330009.8497178,24049885.8937199
22675283.8356869,22960288.3369872,22319407.907791,21283373.5366002,20258744.6268845,23329367.3529137,24050262.3908822
22675663.2596608,22959704.6797596,22319972.2791923,21283619.0653363,20258657.6728886,23328724.8820795,24050638.9875437
22676042.7638284,22959121.0591114,22320536.7144093,21283864.6280723,20258570.8203245,23328082.4342737,24051015.6802357
22676422.3505738,22958537.4778292,22321101.2223187,21284110.2306825,20258484.0690727,23327440.0124568,24051392.4686146
22676802.0252488,22957953.9504699,22321665.7897653,21284355.8693754,20258397.4201348,23326797.6120363,24051769.3621776
22677181.7787469,22957370.4607167,22322230.4284162,21284601.554148,20258310.8692242,23326155.2342234,24052146.357351
22677561.6153908,22956787.0126674,22322795.1315701,21284847.2747975,20258224.4185046,23325512.8837508,24052523.4519281
22677941.5265658,22956203.609653,22323359.8946515,21285093.0362631,20258138.0682254,23324870.5543619,24052900.6483107
22678321.5270605,22955620.2529841,22323924.7289396,21285338.8350251,20258051.817153,23324228.2549927,24053277.9353635
22678701.6119552,22955036.9380909,22324489.6300293,21285584.6772257,20257965.6604867,23323585.9900302,24053655.3241802
22679081.7766638,22954453.6673351,22325054.5918107,21285830.5557952,20257879.6106843,23322943.73988,24054032.8062165
22679462.0171915,22953870.4357524,22325619.6221287,21286076.474155,20257793.6562331,23322301.5173879,24054410.3874123
22679842.3375977,22953287.2506628,22326184.715405,21286322.4418387,20257707.8061419,23321659.3253616,24054788.0702005
22680222.7429722,22952704.1030446,22326749.8785354,21286568.4362792,20257622.0562231,23321017.1533357,24055165.8514592
22680603.2341387,22952121.0026924,22327315.1040568,21286814.4735776,20257536.4024691,23320375.0046107,24055543.729402
22680983.8131633,22951537.9489579,22327880.3994317,21287060.5519263,20257450.8511973,23319732.8795498,24055921.7057231
22681364.4660818,22950954.9366011,22328445.7646744,21287306.667909,20257365.4012947,23319090.7886862,24056299.7807824
22681745.1999298,22950371.9743004,22329011.1834528,21287552.8254305,20257280.0480261,23318448.7194229,24056677.9575162
22682126.0167869,22949789.0559051,22329576.6728668,21287799.0209146,20257194.7929399,23317806.6770714,24057056.2280473
22682506.9179256,22949206.1830198,22330142.2231207,21288045.2531611,20257109.6429605,23317164.6586961,24057434.6004718
22682887.8986016,22948623.3479951,22330707.8425865,21288291.5293175,20257024.5881636,23316522.6675747,24057813.0670213
22683268.9655771,22948040.5595654,22331273.5288746,21288537.8414821,20256939.632326,23315880.6957754,24058191.6355861
22683650.1126839,22947457.8101904,22331839.2750299,21288784.1945456,20256854.7817468,23315238.7522694,24058570.2965461
22684031.3392539,22946875.110588,22332405.0933962,21289030.5840981,20256770.0289763,23314596.841087,24058949.0566534
22684412.6488868,22946292.4573117,22332970.9694835,21289277.0224748,20256685.3763967,23313954.956853,24059327.9175108
22684794.0436049,22945709.8445641,22333536.9124873,21289523.4982375,20256600.8169698,23313313.0886101,24059706.8899124
22685175.5135989,22945127.268736,22334102.9228973,21289770.0120376,20256516.3636884,23312671.2498096,24060085.9419134
22685557.0613341,22944544.7359293,22334669.0020046,21290016.5627867,20256432.0122158,23312029.4362781,24060465.1054397
22685938.6901088,22943962.2524978,22335235.1456339,21290263.1599737,20256347.7572419,23311387.6482317,24060844.3619534
22686320.3999859,22943379.8103912,22335801.3517636,21290509.7920934,20256263.6027054,23310745.8790892,24061223.7110951
