pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.6509226,22971387.1758408,22308698.9830438,21278718.1553828,20260415.3976683,23341579.0880926,24043127.679262
22668466.7568264,22970803.1860626,22309259.7568198,21278959.323031,20260328.4391263,23340936.8836735,24043499.2088384
22668846.8262805,22970217.1298787,22309825.3896959,21279206.0215215,20260236.2514244,23340295.749832,24043877.1996206
22669223.5628357,22969634.6665241,22310385.8961825,21279450.5922097,20260148.6281832,23339648.7194651,24044250.9232542
22669601.0218329,22969050.2982231,22310949.151723,21279696.5986309,20260062.6718221,23339007.2254118,24044626.8313355
22669979.1517619,22968460.997418,22311513.9857905,21279941.4958363,20259973.2992207,23338365.9876759,24045001.9807173
22670359.3514104,22967880.7242729,22312077.5907171,21280185.2485638,20259884.7515985,23337722.3884105,24045374.4849865
22670737.2990342,22967296.048276,22312639.6577,21280430.8646123,20259794.4248013,23337079.7440106,24045749.9036155
22671115.2714482,22966711.9384629,22313206.9973444,21280673.7423738,20259706.5080125,23336437.7218398,24046126.2812767
22671494.6755508,22966128.0709865,22313767.2223217,21280920.9665551,20259619.4806145,23335792.3844398,24046503.7555964
22671872.3952458,22965543.3169908,22314331.9905237,21281165.9172598,20259533.2537652,23335149.7025139,24046877.2988536
22672252.111108,22964959.4831062,22314896.6130772,21281410.3643239,20259443.1815015,23334508.3513704,24047253.7357025
22672630.0256123,22964374.0969142,22315461.3556504,21281655.7178174,20259355.0666494,23333864.1332332,24047628.0612977
22673008.4488116,22963791.1601342,22316023.7911525,21281902.5050809,20259268.064305,23333224.1576822,24048004.5723465
22673389.581812,22963208.3739132,22316587.9151914,21282148.0962309,20259180.8638991,23332579.2729345,24048381.6671923
22673765.9786873,22962623.0365205,22317149.6223405,21282392.2813058,20259093.0727632,23331938.8291259,24048756.3096328
22674145.5805326,22962037.5439172,22317715.6913458,21282639.0384198,20259006.5776781,23331294.7330687,24049133.9039903
22674525.7217767,22961455.9071679,22318278.399553,21282881.5661059,20258918.8513357,23330650.0360651,24049510.3101099
22674904.2973735,22960872.5332607,22318841.5584797,21283128.1442033,20258831.0699396,23330009.2602045,24049883.5765456
22675284.1788199,22960287.4572328,22319407.1976266,21283373.6723306,20258744.8553023,23329366.8097518,24050264.0423227
22675664.069375,22959705.2807094,22319971.0743795,21283619.0509077,20258656.3675124,23328726.0249778,24050640.0472364
22676042.719124,22959119.4310223,22320535.4685273,21283864.5194104,20258571.7584401,23328082.1245658,24051015.5319615
22676421.907792,22958536.5878642,22321101.4459966,21284111.1651266,20258484.8127424,23327440.1260914,24051391.8550681
22676803.5137855,22957955.1097877,22321665.2086915,21284354.8132615,20258398.2164285,23326797.4011321,24051771.092298
22677180.419518,22957371.4973661,22322229.390882,21284599.9127302,20258310.5576145,23326154.1526735,24052146.8492482
22677560.7455319,22956787.177847,22322795.8617641,21284846.3957772,20258224.5959477,23325512.5450868,24052525.9413454
22677941.5807961,22956205.1144418,22323361.2757515,21285092.0107754,20258137.2534415,23324870.7835073,24052898.8768502
22678321.4250016,22955621.1917936,22323924.7703869,21285338.7423083,20258051.6880561,23324229.0342654,24053277.8095558
22678701.2146792,22955036.4192382,22324490.8874856,21285584.6298914,20257965.6460181,23323584.9855567,24053656.72377
22679080.7165341,22954453.9497073,22325054.7277901,21285832.7163545,20257880.0741933,23322944.7045831,24054033.3782497
22679461.2512705,22953870.375931,22325619.6828103,21286077.6394853,20257793.8408205,23322303.4882214,24054411.8331779
22679842.8004326,22953286.2769031,22326185.9190208,21286320.4099953,20257708.1974499,23321658.5170572,24054787.4331057
22680223.700885,22952704.8240517,22326750.5148571,21286567.983783,20257621.9184895,23321016.7941037,24055166.1395901
22680604.4420467,22952122.0395876,22327315.5602295,21286814.9500024,20257536.9674518,23320375.8575033,24055545.1987516
22680984.7633637,22951537.526925,22327881.5994421,21287059.4640184,20257450.6474467,23319731.9681366,24055922.0064738
22681365.5989232,22950955.3446059,22328445.0812751,21287306.147034,20257366.1534825,23319092.557276,24056300.3199308
22681745.0554143,22950370.4443716,22329010.2994071,21287553.150208,20257280.1137436,23318450.1126757,24056678.44907
22682126.2152282,22949790.688551,22329575.9813158,21287800.010884,20257196.4702212,23317807.1454829,24057055.4761243
22682506.3670137,22949205.2668223,22330142.8202967,21288046.8386057,20257110.1605617,23317164.6320554,24057433.83422
22682886.3243074,22948622.1744287,22330706.4360221,21288292.8679175,20257024.8719333,23316523.0152015,24057815.119625
22683269.4901228,22948040.8617153,22331272.4741428,21288538.5873576,20256941.0742455,23315880.7679685,24058190.623618
22683650.4922637,22947457.7247038,22331840.9030051,21288783.214876,20256855.9158907,23315240.7191703,24058569.9590443
22684032.2870106,22946874.9249182,22332405.0854806,21289029.0007272,20256767.9840396,23314597.3221946,24058948.7423602
22684413.0371381,22946292.6267109,22332972.569181,21289278.1287891,20256684.6673125,23313955.4563216,24059330.0586848
22684793.6082029,22945709.9177562,22333536.4266016,21289524.298467,20256600.8035511,23313312.0509732,24059706.2394504
22685175.7113556,22945127.5167987,22334104.4213051,21289770.3672526,20256515.718248,23312671.2528668,24060085.0918509
22685557.7382076,22944543.8973234,22334669.7804066,21290017.5445305,20256433.2703417,23312030.7674958,24060461.6019011
22685937.1949321,22943962.7575599,22335235.4199261,21290263.5858856,20256347.9447269,23311389.0561288,24060844.7243433
22686320.6821162,22943380.7113237,22335801.3193765,21290510.3664285,20256262.6126766,23310745.7849072,24061224.0629248
