carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3093601,22971386.0341932,22308697.315294,21278716.0951427,20260415.6483907,23341579.0693428,24043125.7387642
22668468.1774653,22970801.5878639,22309260.4534787,21278960.8831021,20260326.8028268,23340936.179172,24043500.4399122
22668846.1293151,22970217.1153899,22309823.6000368,21279205.6763383,20260238.0836302,23340293.2312502,24043875.3068455
22669224.1389101,22969632.7493854,22310386.8752343,21279450.5009224,20260149.4146185,23339650.328039,24044250.232209
22669602.2499115,22969048.4378526,22310950.226435,21279695.3919517,20260060.8607089,23339007.4846074,24044625.2439523
22669980.4740523,22968464.0866243,22311513.6122636,21279940.3702468,20259972.4150032,23338364.5801233,24045000.3545658
22670358.7847954,22967879.8658787,22312077.0696846,21280185.324301,20259884.0627347,23337721.7704808,24045375.5513778
22670737.1004277,22967295.634905,22312640.5509106,21280430.3429848,20259795.8053972,23337078.9917979,24045750.8594428
22671115.5661193,22966711.4069469,22313204.1980513,21280675.3984345,20259707.6920032,23336436.1830588,24046126.2616794
22671494.0327298,22966127.2983817,22313767.7628417,21280920.4855395,20259619.6219569,23335793.4715757,24046501.8470977
22671872.6692659,22965543.2460226,22314331.5471477,21281165.6280531,20259531.6681386,23335150.7780547,24046877.4546572
22672251.356392,22964959.1440622,22314895.2653266,21281410.8119861,20259443.8582662,23334508.0500088,24047253.1994401
22672630.127938,22964375.1220209,22315459.1642392,21281655.9812874,20259356.0474878,23333865.4138651,24047628.9936373
22673009.0176095,22963791.1798467,22316023.0649833,21281901.2371152,20259268.4258769,23333222.7148403,24048004.8376909
22673387.9196635,22963207.2712358,22316587.007633,21282146.5114159,20259180.8634386,23332580.0651677,24048380.8569911
22673766.9519727,22962623.4219863,22317151.0989982,21282391.8535961,20259093.4354275,23331937.5028217,24048756.8882168
22674146.0541083,22962039.5713484,22317715.1587134,21282637.2271233,20259006.0711199,23331294.9181467,24049133.1119849
22674525.2327834,22961455.7496264,22318279.3928262,21282882.6316732,20258918.8595896,23330652.3964249,24049509.5116614
22674904.4872136,22960872.0020013,22318843.5900231,21283128.0585662,20258831.6555904,23330009.8799387,24049885.919763
22675283.8577822,22960288.2988577,22319407.864709,21283373.5439544,20258744.6396715,23329367.3380282,24050262.4247493
22675663.2721373,22959704.6353068,22319972.2659858,21283619.0733135,20258657.6794198,23328724.8962355,24050638.8761616
22676042.7783067,22959121.0183587,22320536.7530708,21283864.6543053,20258570.8253536,23328082.4125525,24051015.6550355
22676422.3510228,22958537.4986078,22321101.2692772,21284110.2341451,20258484.0626357,23327440.0517904,24051392.4541037
22676802.028294,22957953.9423743,22321665.7713006,21284355.8954569,20258397.3873101,23326797.5930089,24051769.3399038
22677181.8024247,22957370.4435283,22322230.4319464,21284601.5335488,20258310.880688,23326155.2340869,24052146.349126
22677561.6230519,22956786.9811629,22322795.1410927,21284847.2853029,20258224.4140879,23325512.9425375,24052523.4517354
22677941.5775697,22956203.6332978,22323359.8854735,21285093.0400268,20258138.0815803,23324870.5502654,24052900.6517844
22678321.5122122,22955620.2574685,22323924.7582725,21285338.8348393,20258051.8251048,23324228.3002604,24053277.9534211
22678701.6417066,22955036.9344857,22324489.6009963,21285584.7260102,20257965.6817252,23323585.9990352,24053655.2914986
22679081.7912803,22954453.666469,22325054.6311514,21285830.5742702,20257879.5816076,23322943.7892903,24054032.7835008
22679462.0356254,22953870.4634129,22325619.6228428,21286076.4819671,20257793.6789501,23322301.5237194,24054410.3512978
22679842.4139333,22953287.2542577,22326184.7563127,21286322.4674451,20257707.810005,23321659.3469009,24054788.0754659
22680222.7548739,22952704.0926347,22326749.8699263,21286568.4655331,20257622.0758307,23321017.1315697,24055165.8384835
22680603.2767208,22952121.0105619,22327315.1074999,21286814.5115206,20257536.3627524,23320375.0088601,24055543.6980545
22680983.8543281,22951537.9885646,22327880.386086,21287060.6184786,20257450.8838984,23319732.9029798,24055921.7069647
22681364.4854552,22950954.9296765,22328445.7456221,21287306.720727,20257365.4303773,23319090.7842667,24056299.770309
22681745.1896495,22950372.0019873,22329011.1737655,21287552.8406177,20257280.0608367,23318448.7418659,24056677.8995147
22682126.0526491,22949789.1127885,22329576.6847632,21287799.0713671,20257194.7943744,23317806.7061308,24057056.1883386
22682506.90393,22949206.1925905,22330142.2099901,21288045.3313002,20257109.6927874,23317164.6531828,24057434.6146482
22682887.9247788,22948623.3551378,22330707.864975,21288291.5543199,20257024.5826754,23316522.6513577,24057813.0309335
22683268.950645,22948040.5534967,22331273.5899136,21288537.8979581,20256939.63599,23315880.6761636,24058191.6036709
22683650.1503445,22947457.834181,22331839.2427422,21288784.2460011,20256854.7726893,23315238.7673216,24058570.2972026
22684031.3374387,22946875.1306462,22332405.0966993,21289030.5974424,20256770.0549985,23314596.8800866,24058949.0879168
22684412.6291378,22946292.4650829,22332970.9981424,21289277.0750524,20256685.4092468,23313954.958912,24059327.907194
22684794.0317862,22945709.8297559,22333536.9573751,21289523.5325841,20256600.8258883,23313313.0891538,24059706.8559126
22685175.4657753,22945127.2640385,22334102.9304195,21289770.0780438,20256516.3579068,23312671.2136851,24060085.9039659
22685557.0611596,22944544.6943794,22334668.9941471,21290016.6132649,20256431.9823919,23312029.4406055,24060465.0777178
22685938.7129913,22943962.2626174,22335235.129198,21290263.1997687,20256347.7800116,23311387.638228,24060844.433412
22686320.4004236,22943379.7832328,22335801.3416688,21290509.8355818,20256263.60522,23310745.9015955,24061223.7116625
