pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.1577098,22971385.7707431,22308696.6779467,21278714.502163,20260417.2715107,23341580.0370924,24043125.0238385
22668468.126146,22970801.5045472,22309259.581894,21278960.7899301,20260327.1143158,23340936.5744729,24043500.925367
22668846.6942426,22970216.471831,22309822.4924981,21279206.8622723,20260237.5884184,23340293.0475314,24043873.6513841
22669224.1603927,22969631.1599156,22310388.2003689,21279450.9500398,20260150.247667,23339652.0998551,24044251.831232
22669601.3955003,22969049.9638665,22310950.929125,21279695.6844194,20260060.2575109,23339008.3289133,24044623.8066977
22669980.8342502,22968464.9800682,22311512.9164854,21279941.162038,20259972.1042845,23338362.6813704,24044999.4474484
22670358.892052,22967881.8797059,22312077.0926716,21280184.325588,20259883.918876,23337718.8412182,24045374.8564212
22670736.5872573,22967296.9239084,22312640.2840516,21280430.8837523,20259795.8467751,23337078.4910419,24045751.341185
22671116.0774457,22966712.0822005,22313205.9893303,21280673.9600063,20259706.1645799,23336436.4323435,24046127.1035896
22671493.7789165,22966127.1548712,22313767.6397197,21280920.6188738,20259620.2505414,23335792.5458676,24046502.1255488
22671872.0782818,22965542.7108849,22314332.3590648,21281165.3509714,20259531.0544737,23335149.9894763,24046877.4405401
22672253.5504832,22964959.0930848,22314894.6599908,21281411.717793,20259442.9268747,23334509.7713305,24047253.993397
22672630.2823382,22964375.1798496,22315458.0610319,21281656.9018725,20259356.1415806,23333865.7169664,24047628.2900257
22673007.2668273,22963789.0661007,22316022.6729345,21281899.2964392,20259268.7381716,23333222.8878664,24048002.5821731
22673387.4924482,22963205.6535382,22316587.6159975,21282144.0772567,20259182.1121104,23332580.2416576,24048380.8872246
22673768.5200843,22962623.3475168,22317150.0593825,21282391.8105637,20259094.1502379,23331936.0274145,24048756.5542536
22674145.887765,22962039.0101958,22317713.5247038,21282638.3558478,20259005.587388,23331297.0889003,24049132.8607193
22674524.2922644,22961456.4143127,22318278.6787513,21282882.7913197,20258918.3224672,23330651.0959693,24049509.5399071
22674904.3727396,22960872.2765977,22318844.8314625,21283126.778283,20258831.6632453,23330011.0924509,24049884.4866201
22675283.2623545,22960286.9900306,22319408.286639,21283372.8578542,20258746.605415,23329366.2277561,24050262.785569
22675662.8998209,22959705.2412498,22319972.7377212,21283618.5325444,20258657.6852858,23328725.8299023,24050640.2581811
22676043.2198071,22959120.3765997,22320536.6653305,21283863.2758006,20258570.7286481,23328081.4565575,24051015.4199839
22676423.4281795,22958538.3404241,22321099.053591,21284111.5656228,20258485.3584691,23327439.6001186,24051392.3037739
22676801.2841179,22957954.9853621,22321664.9408401,21284355.4382998,20258397.8506757,23326797.8235672,24051770.9787759
22677182.2862283,22957370.9862145,22322230.2344124,21284601.9267987,20258311.4230001,23326156.7128898,24052147.1954514
22677561.9668865,22956785.711274,22322795.3004843,21284846.2977687,20258224.4641146,23325511.2212827,24052524.6708404
22677941.7974853,22956203.9693329,22323359.7608979,21285093.1276328,20258136.6341152,23324869.9397656,24052899.9522456
22678320.7922794,22955621.6624701,22323924.0764068,21285339.3079218,20258050.2839855,23324225.9922806,24053277.3714046
22678701.4523762,22955036.789673,22324488.9291036,21285586.5115357,20257966.7728435,23323585.9548134,24053656.2438338
22679082.9606286,22954453.3688152,22325056.1520859,21285831.8608167,20257878.9802417,23322943.3581936,24054032.3478767
22679461.6344749,22953869.8060338,22325620.422837,21286077.3273456,20257791.5654243,23322300.9645622,24054412.1460772
22679844.0842998,22953286.3414568,22326186.8754539,21286322.4343687,20257707.9733572,23321657.7124217,24054786.5533359
22680223.9332176,22952704.7577023,22326750.0129751,21286566.9088415,20257623.7327453,23321015.5642236,24055166.5477823
22680604.7033327,22952121.6223136,22327314.9614257,21286815.2979278,20257537.5888087,23320375.5246817,24055543.6177095
22680983.6106777,22951539.3169102,22327879.8654477,21287059.0170564,20257450.6017952,23319734.2604978,24055920.9579184
22681364.5081112,22950954.130639,22328444.9383836,21287305.2736812,20257364.3806197,23319089.7544556,24056299.6839201
22681745.2393924,22950372.8027394,22329011.7014577,21287553.18451,20257279.4677578,23318446.650772,24056677.703615
22682126.8253622,22949788.7917302,22329576.1132536,21287799.4037162,20257195.3482668,23317807.6236963,24057056.1396397
22682506.8027421,22949205.6532845,22330142.7123292,21288044.4786823,20257111.2966676,23317165.1091338,24057436.3078436
22682889.0358176,22948624.3392928,22330708.4749692,21288290.2405966,20257023.0487658,23316524.0077274,24057813.1888826
22683270.3248066,22948040.8587318,22331274.7827177,21288538.5671408,20256940.3093275,23315880.8468651,24058191.2865793
22683651.1725445,22947456.6459062,22331838.0171346,21288784.163656,20256854.9445299,23315238.1981293,24058569.8697398
22684030.5124494,22946874.9567098,22332406.2759227,21289030.1128962,20256769.6499982,23314597.7860065,24058949.9629878
22684413.9607131,22946292.9440942,22332970.7204151,21289278.8918197,20256684.8865764,23313956.2117542,24059327.8152902
22684793.2822378,22945708.0883061,22333536.8018691,21289523.6637939,20256600.3209908,23313312.2221749,24059705.1402079
22685173.7006687,22945126.0460285,22334103.0304278,21289770.7918494,20256514.8410412,23312670.5563962,24060086.9523013
22685558.5864217,22944544.7790939,22334667.8742049,21290016.8923362,20256432.222192,23312029.0632321,24060464.7455455
22685938.6628288,22943963.3835022,22335235.3680063,21290263.4130677,20256348.2132212,23311388.3410476,24060842.3305191
22686321.2416065,22943380.9212692,22335801.4599342,21290511.453381,20256264.5877016,23310746.9409538,24061223.078367
