carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3036378,22971386.0266553,22308697.3139656,21278716.1195083,20260415.6843536,23341579.1028783,24043125.7463229
22668468.1644065,22970801.5463067,22309260.4728389,21278960.8541439,20260326.7862637,23340936.1323146,24043500.4491713
22668846.1601653,22970217.1707461,22309823.6346963,21279205.6802949,20260238.0750781,23340293.2622829,24043875.3021358
22669224.1600429,22969632.7641408,22310386.8861793,21279450.5290893,20260149.4320818,23339650.2947435,24044250.232236
22669602.2739656,22969048.4458949,22310950.1768672,21279695.4365413,20260060.8800876,23339007.4369629,24044625.257008
22669980.4663031,22968464.1125562,22311513.5875767,21279940.3528126,20259972.4583165,23338364.5923937,24045000.3595165
22670358.7558758,22967879.8311979,22312077.0160573,21280185.3555359,20259884.0964339,23337721.7541105,24045375.5692952
22670737.109318,22967295.5871209,22312640.6020371,21280430.3554019,20259795.8347564,23337078.9866181,24045750.9089895
22671115.5107092,22966711.435176,22313204.1454868,21280675.4429495,20259707.6767874,23336436.1995263,24046126.3154052
22671494.1036755,22966127.2960871,22313767.7984933,21280920.4363007,20259619.6343343,23335793.4114094,24046501.8479529
22671872.6743174,22965543.2100304,22314331.5266912,21281165.5969451,20259531.6747815,23335150.7190532,24046877.4507469
22672251.3662006,22964959.1492811,22314895.2960608,21281410.8246909,20259443.8096559,23334508.0399862,24047253.1692688
22672630.1404302,22964375.1166,22315459.1424841,21281655.9740133,20259356.0956294,23333865.3834766,24047628.9305162
22673009.0333747,22963791.1738197,22316023.0858449,21281901.1981671,20259268.4367517,23333222.700733,24048004.8839606
22673387.9478418,22963207.269165,22316587.0177557,21282146.5364271,20259180.9100537,23332580.0944761,24048380.8769909
22673766.9810758,22962623.4311071,22317151.09828,21282391.8790732,20259093.4057633,23331937.5038568,24048756.9757068
22674146.0782602,22962039.5822982,22317715.1885301,21282637.2400269,20259006.0419362,23331294.9435532,24049133.1807401
22674525.2182796,22961455.7727191,22318279.3461954,21282882.6402892,20258918.8430162,23330652.3599599,24049509.4637263
22674904.4897043,22960872.0490612,22318843.5912206,21283128.0509638,20258831.6950181,23330009.8679686,24049885.8728427
22675283.8575429,22960288.3280042,22319407.9194402,21283373.5851661,20258744.6249346,23329367.3654532,24050262.3394374
22675663.2642458,22959704.6623065,22319972.3118842,21283619.0746841,20258657.6758619,23328724.8693123,24050638.988144
22676042.7632591,22959121.0281907,22320536.7353772,21283864.6649047,20258570.79575,23328082.4245074,24051015.6774289
22676422.3662484,22958537.4805495,22321101.2063911,21284110.2435575,20258484.0973076,23327439.9994256,24051392.4351705
22676802.0822371,22957953.904155,22321665.8076647,21284355.8964218,20258397.4204032,23326797.6068916,24051769.2960534
22677181.8273982,22957370.4359831,22322230.4692207,21284601.5201723,20258310.8637716,23326155.2741214,24052146.3350682
22677561.5997491,22956787.0239476,22322795.0882656,21284847.2897887,20258224.4237369,23325512.8856059,24052523.4586027
22677941.5465118,22956203.5943463,22323359.9151783,21285093.0505062,20258138.0885191,23324870.6179627,24052900.6338163
22678321.54095,22955620.2190824,22323924.7800455,21285338.8882084,20258051.8127516,23324228.2404628,24053277.8749887
22678701.6274564,22955036.9311724,22324489.6393458,21285584.6763892,20257965.6332763,23323585.9951337,24053655.2807849
22679081.8254117,22954453.7051333,22325054.6083596,21285830.5989566,20257879.6079012,23322943.717113,24054032.7685242
22679462.0366286,22953870.4172044,22325619.6353083,21286076.5118017,20257793.6856658,23322301.4976956,24054410.330644
22679842.3708321,22953287.2429733,22326184.7010327,21286322.4478885,20257707.8008662,23321659.3367932,24054788.0478561
22680222.7766965,22952704.1294609,22326749.847446,21286568.477634,20257622.0491877,23321017.2097282,24055165.8317725
22680603.2989252,22952121.0267393,22327315.1004596,21286814.4645358,20257536.3786925,23320374.9936754,24055543.6933732
22680983.8216719,22951537.973114,22327880.3986949,21287060.5522287,20257450.898111,23319732.9008649,24055921.6826328
22681364.4861239,22950954.9717593,22328445.7947094,21287306.7115294,20257365.3908566,23319090.7829869,24056299.8037216
22681745.2253852,22950372.0311638,22329011.1986307,21287552.8885889,20257280.0376507,23318448.7504523,24056677.9692269
22682126.0751995,22949789.0922422,22329576.6606838,21287799.0108548,20257194.7503391,23317806.6929617,24057056.1826487
22682506.9360173,22949206.193077,22330142.2488736,21288045.3100728,20257109.6462258,23317164.6643572,24057434.5814706
22682887.9464367,22948623.310608,22330707.8769157,21288291.5317642,20257024.5994212,23316522.6770495,24057813.0519599
22683269.0142188,22948040.5623771,22331273.5213235,21288537.8510012,20256939.645216,23315880.6900407,24058191.6111121
22683650.1342716,22947457.7932449,22331839.2633644,21288784.2484616,20256854.8043561,23315238.7577754,24058570.2679364
22684031.3334082,22946875.1017798,22332405.0878702,21289030.612087,20256770.0283969,23314596.8094126,24058949.0624331
22684412.6483214,22946292.4262482,22332970.9813013,21289277.0696695,20256685.3832623,23313954.9521794,24059327.9234864
22684794.0330871,22945709.8183802,22333536.9033438,21289523.5580882,20256600.8156592,23313313.0410512,24059706.8218991
22685175.5091901,22945127.2592607,22334102.9400597,21289770.0101456,20256516.3537279,23312671.2536333,24060085.9071078
22685557.077147,22944544.753318,22334668.9907475,21290016.5968503,20256432.0348246,23312029.448767,24060465.0783857
22685938.718346,22943962.2335062,22335235.1476269,21290263.2180901,20256347.7269421,23311387.6216488,24060844.3387976
22686320.4031146,22943379.7712056,22335801.3836029,21290509.8279772,20256263.6238278,23310745.8937213,24061223.6992486
