carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3003991,22971386.0805077,22308697.3160813,21278716.0821241,20260415.6858399,23341579.102512,24043125.7487993
22668468.1691195,22970801.6080862,22309260.4396759,21278960.8561687,20260326.834968,23340936.1582338,24043500.471981
22668846.1171795,22970217.1706461,22309823.6247994,21279205.6736506,20260238.0870202,23340293.2309348,24043875.2854716
22669224.1504613,22969632.7795448,22310386.876528,21279450.5292948,20260149.4431031,23339650.334459,24044250.1958498
22669602.2627999,22969048.4282791,22310950.2006323,21279695.4178147,20260060.891878,23339007.4582567,24044625.213743
22669980.4608671,22968464.118455,22311513.586124,21279940.3453584,20259972.440719,23338364.611037,24045000.3419376
22670358.7391378,22967879.8534705,22312077.0440513,21280185.3151629,20259884.0890414,23337721.7919394,24045375.5509192
22670737.0948512,22967295.633915,22312640.5600497,21280430.3288834,20259795.8403342,23337078.99744,24045750.8690757
22671115.540839,22966711.4482983,22313204.1424771,21280675.3788301,20259707.6941735,23336436.2274547,24046126.2766764
22671494.0643608,22966127.3106727,22313767.7965363,21280920.4688244,20259619.64605,23335793.4835972,24046501.789382
22671872.6698001,22965543.2214013,22314331.5105219,21281165.5972249,20259531.6974366,23335150.75718,24046877.3967591
22672251.359782,22964959.1667279,22314895.295647,21281410.7645506,20259443.8471541,23334508.0601935,24047253.1108028
22672630.1339452,22964375.1630161,22315459.1487283,21281655.9687687,20259356.0950845,23333865.3795137,24047628.9198475
22673008.9838114,22963791.1961875,22316023.0638662,21281901.2172103,20259268.4448693,23333222.7347273,24048004.8313031
22673387.9214985,22963207.27462,22316587.0442573,21282146.5054693,20259180.8964672,23332580.1076427,24048380.8310487
22673766.9367437,22962623.3983858,22317151.0823422,21282391.8363752,20259093.4469109,23331937.5088516,24048756.9437402
22674146.0386363,22962039.554849,22317715.195271,21282637.2020384,20259006.102458,23331294.9312004,24049133.1478371
22674525.2213229,22961455.7720895,22318279.3686806,21282882.6115893,20258918.850975,23330652.3856592,24049509.4531653
22674904.4822424,22960872.0280854,22318843.6112918,21283128.0576415,20258831.7024983,23330009.8633547,24049885.8525378
22675283.8267003,22960288.3270887,22319407.9171731,21283373.5466528,20258744.6520684,23329367.361887,24050262.3460954
22675663.2536867,22959704.6676639,22319972.2916864,21283619.071244,20258657.7026805,23328724.8905845,24050638.9469699
22676042.7582433,22959121.0513325,22320536.7333775,21283864.637841,20258570.8510463,23328082.4429585,24051015.6458104
22676422.3513182,22958537.4813072,22321101.2371506,21284110.2437922,20258484.1016946,23327440.0198789,24051392.4394474
22676802.0260595,22957953.9490982,22321665.804038,21284355.8863719,20258397.4463016,23326797.6165894,24051769.3255092
22677181.7832664,22957370.4644052,22322230.4388047,21284601.5695807,20258310.9038902,23326155.2399406,24052146.32542
22677561.6209751,22956787.0180175,22322795.1490905,21284847.2924658,20258224.4507624,23325512.8879191,24052523.4171413
22677941.5386414,22956203.6117313,22323359.9160338,21285093.0528973,20258138.0996775,23324870.5635251,24052900.6084752
22678321.533789,22955620.260747,22323924.7516006,21285338.8520593,20258051.8486833,23324228.2584142,24053277.9002982
22678701.6115475,22955036.9484377,22324489.6474939,21285584.697852,20257965.6990938,23323585.9760572,24053655.2957915
22679081.7777589,22954453.6758084,22325054.6147722,21285830.5750253,20257879.6511419,23322943.730984,24054032.7833956
22679462.0223464,22953870.4490871,22325619.6403418,21286076.496233,20257793.6940422,23322301.5097981,24054410.3691657
22679842.3516982,22953287.2682324,22326184.7353855,21286322.4581061,20257707.8410627,23321659.3106423,24054788.0551326
22680222.7615982,22952704.1283323,22326749.8936959,21286568.4594031,20257622.0906621,23321017.1388124,24055165.8413655
22680603.2503784,22952121.0235403,22327315.1189486,21286814.4974924,20257536.4383024,23320374.9927024,24055543.7236879
22680983.8192745,22951537.9737172,22327880.4135287,21287060.5795575,20257450.8777843,23319732.8705724,24055921.7015294
22681364.4790779,22950954.9680706,22328445.7714751,21287306.7041728,20257365.4265349,23319090.776417,24056299.7778659
22681745.2212844,22950371.9961817,22329011.1931828,21287552.8661269,20257280.0743003,23318448.7067492,24056677.9512151
22682126.0355209,22949789.0698056,22329576.6811116,21287799.0619541,20257194.8204848,23317806.6556762,24057056.221823
22682506.9292529,22949206.1913977,22330142.2375416,21288045.2982351,20257109.664159,23317164.635116,24057434.5909594
22682887.9085456,22948623.3555565,22330707.8597576,21288291.5793644,20257024.6065343,23316522.6366221,24057813.0641492
22683268.9666176,22948040.5628575,22331273.5469624,21288537.8943736,20256939.6526103,23315880.6697057,24058191.6331535
22683650.1083954,22947457.8175911,22331839.2931531,21288784.2498723,20256854.7962369,23315238.7297491,24058570.2955841
22684031.3350434,22946875.1154496,22332405.1103156,21289030.6416468,20256770.0369648,23314596.8124175,24058949.0570949
22684412.642033,22946292.451527,22332970.994707,21289277.079046,20256685.3804091,23313954.9253848,24059327.9261673
22684794.0311222,22945709.8331081,22333536.93513,21289523.5505134,20256600.8201326,23313313.0613459,24059706.8888898
22685175.4977353,22945127.2620822,22334102.9456249,21289770.0628987,20256516.3592522,23312671.2245454,24060085.9489058
22685557.0529114,22944544.7332871,22334669.0197696,21290016.6095729,20256432.0085351,23312029.4064358,24060465.1045329
22685938.6853116,22943962.251691,22335235.1627706,21290263.199023,20256347.7546057,23311387.618337,24060844.3535684
22686320.3971453,22943379.8167946,22335801.3751945,21290509.8371998,20256263.5967745,23310745.8575002,24061223.7102674
