pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.53997,22971386.5273239,22308695.7247155,21278715.2811153,20260414.7112199,23341578.0006905,24043126.5816635
22668468.6225305,22970801.9725578,22309258.8997878,21278959.9924319,20260325.7691239,23340935.0798428,24043501.0972641
22668846.5141489,22970217.3704841,22309821.9239346,21279204.9262,20260237.195833,23340292.142934,24043875.9387158
22669224.4472602,22969632.8614433,22310385.5413878,21279449.7955916,20260148.6817986,23339648.9402411,24044251.2339983
22669602.619019,22969048.5972839,22310948.9538275,21279694.475201,20260060.0447011,23339005.9142225,24044626.2189934
22669980.8117689,22968464.1471737,22311512.5231459,21279939.484895,20259971.5148916,23338363.1157908,24045000.949147
22670358.9106812,22967879.9619722,22312075.7619779,21280184.29463,20259883.2226413,23337720.5259657,24045375.9911755
22670737.2816708,22967295.8299656,22312639.1182169,21280429.3474823,20259794.7866428,23337077.6567519,24045751.4370401
22671115.5534051,22966711.7866364,22313202.957643,21280674.4202478,20259706.5436572,23336434.901388,24046126.9896733
22671494.0353776,22966127.6203148,22313766.4933446,21280919.5883156,20259618.6893502,23335791.9496438,24046502.286511
22671872.6378857,22965543.4517144,22314330.2328788,21281164.8916103,20259530.6137642,23335149.181037,24046877.9595741
22672251.5286524,22964959.3308063,22314894.2940155,21281410.3968252,20259442.6424025,23334506.5264103,24047253.4625225
22672630.136861,22964375.3352148,22315458.2650133,21281655.7425394,20259354.9586831,23333863.958328,24047629.0804876
22673008.8901378,22963791.3607762,22316022.2019245,21281900.9400625,20259267.3240541,23333221.7675678,24048004.8232748
22673387.7403043,22963207.5177994,22316586.1978667,21282146.398193,20259179.9419074,23332579.4450858,24048380.9859818
22673766.6972374,22962623.7199944,22317150.2077677,21282391.7951594,20259092.4195177,23331936.678982,24048757.2347201
22674145.8484143,22962039.8989985,22317714.2362422,21282637.1279581,20259005.1933017,23331294.2383595,24049133.251004
22674524.909616,22961456.1472112,22318278.5177042,21282882.7915378,20258918.1571422,23330651.6827811,24049509.2701205
22674904.1514055,22960872.347966,22318842.9088882,21283128.1912256,20258830.7241732,23330009.1565902,24049885.4980876
22675283.7559676,22960288.3710082,22319407.6253171,21283373.4425282,20258743.7525426,23329366.7534664,24050262.1079395
22675663.2417888,22959704.7436466,22319972.0126372,21283619.0353306,20258656.9204194,23328724.3281457,24050638.2901658
22676042.4905713,22959121.3453415,22320536.3432843,21283864.7251108,20258569.9832603,23328081.7192473,24051014.9998465
22676422.1279664,22958537.6096805,22321101.000631,21284110.3776812,20258483.3734507,23327439.3870884,24051391.4498149
22676801.8988996,22957953.9986834,22321665.6078866,21284356.0485381,20258396.7713885,23326796.9869809,24051768.4936093
22677181.3889378,22957370.457535,22322230.2343568,21284601.8849466,20258310.394886,23326154.6734678,24052145.497015
22677561.2183549,22956787.2235601,22322795.0278971,21284847.5277233,20258223.9726054,23325512.1594091,24052522.5075208
22677941.4245653,22956203.8611769,22323359.8874494,21285093.2955996,20258137.64738,23324869.6312692,24052899.5934297
22678321.2823502,22955620.3789539,22323924.6813113,21285339.1516714,20258051.5323727,23324227.1662145,24053276.5957959
22678701.1036937,22955037.0358925,22324489.5078274,21285584.8772989,20257965.338384,23323584.602268,24053653.8337436
22679081.3646259,22954453.7973704,22325054.4039481,21285830.5970636,20257879.1419156,23322942.3094824,24054031.0199515
22679461.5131538,22953870.4484096,22325619.1982382,21286076.5211169,20257793.1114449,23322300.3099687,24054408.706853
22679841.6433079,22953287.2754447,22326184.1673506,21286322.5933158,20257707.5794562,23321658.3618856,24054786.5492199
22680221.9067639,22952704.4181063,22326749.3505646,21286568.5303984,20257621.859788,23321016.0079557,24055164.4873763
22680602.3037153,22952121.4293211,22327314.447287,21286814.7178462,20257536.2226094,23320373.9163657,24055542.1492118
22680983.0948637,22951538.3989423,22327879.687768,21287060.9310564,20257450.8318968,23319732.1165913,24055920.4220659
22681363.6400087,22950955.3300979,22328445.0617657,21287307.3642031,20257365.456128,23319089.8797545,24056298.7091252
22681744.5735138,22950372.4347682,22329010.3125178,21287553.4556843,20257279.9840741,23318447.6900619,24056676.70868
22682125.6160864,22949789.4562817,22329575.633474,21287799.607396,20257194.8193342,23317805.8153187,24057054.6079002
22682506.6562484,22949206.5869673,22330141.2048229,21288045.8592018,20257109.6148871,23317163.4744069,24057432.9401309
22682887.5581659,22948623.7459585,22330706.9484388,21288291.7791037,20257024.5909027,23316521.73747,24057811.5865803
22683268.4850983,22948041.1342799,22331272.7727836,21288538.0647301,20256939.6194283,23315879.7342144,24058190.0081132
22683649.4337392,22947458.6354615,22331838.7154113,21288784.2316699,20256854.8975992,23315237.9176425,24058568.6530435
22684030.8601289,22946875.6351484,22332404.5070026,21289030.6940626,20256770.1739088,23314595.9227211,24058947.3928517
22684412.176535,22946292.9070303,22332970.3109651,21289276.9805084,20256685.6072795,23313953.9779909,24059326.283404
22684793.645047,22945710.1395905,22333536.20688,21289523.716572,20256601.0198747,23313312.2483674,24059704.8863358
22685175.0471577,22945127.2790704,22334101.9743308,21289770.1082483,20256516.5553676,23312670.4083609,24060083.9784818
22685556.441287,22944544.7640013,22334668.1323361,21290016.7093681,20256432.1311571,23312028.6098252,24060463.3201798
22685937.9693497,22943962.1301143,22335234.3907219,21290263.4448717,20256347.8921401,23311386.8242433,24060842.7385223
22686319.2775894,22943379.7493838,22335800.4909245,21290510.2118311,20256263.6871241,23310745.2959797,24061222.1988902
