carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2980814,22971386.0720814,22308697.3174487,21278716.0844152,20260415.7001887,23341579.1316168,24043125.7836124
22668468.1652047,22970801.5945353,22309260.4451043,21278960.8530621,20260326.8470969,23340936.1752682,24043500.5086107
22668846.1095879,22970217.1565062,22309823.6335975,21279205.6600056,20260238.0993481,23340293.2499788,24043875.3241061
22669224.1398497,22969632.7600768,22310386.8875417,21279450.5164686,20260149.4473396,23339650.3530557,24044250.2468783
22669602.255117,22969048.415713,22310950.2076014,21279695.413156,20260060.9027262,23339007.4817842,24044625.2634653
22669980.4503107,22968464.1097181,22311513.5949306,21279940.3474917,20259972.4526867,23338364.636417,24045000.3799086
22670358.7292815,22967879.8518484,22312077.0457859,21280185.3177674,20259884.1050568,23337721.8130676,24045375.5924831
22670737.0887569,22967295.6245966,22312640.5596093,21280430.3328943,20259795.8551816,23337079.0184929,24045750.9022506
22671115.5347713,22966711.4457073,22313204.145523,21280675.3785281,20259707.7048843,23336436.2433178,24046126.3139064
22671494.0649954,22966127.311561,22313767.7933314,21280920.470613,20259619.6557667,23335793.4950904,24046501.8240521
22671872.6774036,22965543.2176534,22314331.5138641,21281165.6004348,20259531.7067667,23335150.7684764,24046877.4342649
22672251.3641706,22964959.1695357,22314895.2942468,21281410.774578,20259443.8533344,23334508.070393,24047253.14523
22672630.1376378,22964375.1672873,22315459.1405196,21281655.9807262,20259356.0963858,23333865.3958194,24047628.9637659
22673008.9903337,22963791.2053813,22316023.0535705,21281901.2310112,20259268.4437761,23333222.7532406,24048004.8767861
22673387.9303811,22963207.2863847,22316587.0372311,21282146.5152231,20259180.8943128,23332580.1307682,24048380.882701
22673766.9470034,22962623.4091059,22317151.0804036,21282391.8401309,20259093.4412997,23331937.5418081,24048756.9888075
22674146.0520222,22962039.5733305,22317715.1871623,21282637.2039687,20259006.0913387,23331294.9656338,24049133.1961249
22674525.2358858,22961455.7811663,22318279.3632294,21282882.6145156,20258918.8396016,23330652.4151709,24049509.495908
22674904.4967692,22960872.0391153,22318843.6064897,21283128.0613735,20258831.6891948,23330009.8963599,24049885.9033496
22675283.8381782,22960288.3370655,22319407.9133665,21283373.5462315,20258744.6400764,23329367.404459,24050262.407456
22675663.2660123,22959704.675515,22319972.2857438,21283619.0694629,20258657.6878586,23328724.9264224,24050639.0088321
22676042.7791673,22959121.0563456,22320536.7246077,21283864.6360618,20258570.8365402,23328082.4788521,24051015.709224
22676422.3714466,22958537.4857337,22321101.2303104,21284110.247928,20258484.0876717,23327440.0482785,24051392.5098012
22676802.0407624,22957953.9579032,22321665.8001051,21284355.8908184,20258397.4371714,23326797.644288,24051769.4037951
22677181.7907104,22957370.4746424,22322230.433235,21284601.5721254,20258310.8845139,23326155.2745563,24052146.3965004
22677561.628373,22956787.0274248,22322795.1391147,21284847.2939362,20258224.4357717,23325512.9227669,24052523.4886338
22677941.5493739,22956203.6331519,22323359.9063294,21285093.0552348,20258138.0808854,23324870.5971938,24052900.6792988
22678321.5512128,22955620.2741653,22323924.7410215,21285338.8588251,20258051.8357827,23324228.3044197,24053277.9720259
22678701.6333277,22955036.9580882,22324489.6381567,21285584.6997265,20257965.6842897,23323586.0321103,24053655.3493552
22679081.7968783,22954453.6856546,22325054.6047808,21285830.5765644,20257879.6346188,23322943.7820265,24054032.8344069
22679462.0418644,22953870.4542251,22325619.6385549,21286076.4979209,20257793.681647,23322301.5592604,24054410.4208956
22679842.3666397,22953287.2740248,22326184.734198,21286322.4577203,20257707.8215981,23321659.3648195,24054788.0962129
22680222.7722785,22952704.131108,22326749.894816,21286568.4582298,20257622.0701348,23321017.1934841,24055165.8714712
22680603.2674887,22952121.0318373,22327315.1187536,21286814.492909,20257536.4178867,23320375.0458792,24055543.7480761
22680983.8401139,22951537.9734445,22327880.4146514,21287060.5696268,20257450.8624779,23319732.922943,24055921.7288715
22681364.4899451,22950954.9696151,22328445.7694527,21287306.6848215,20257365.4102953,23319090.8297657,24056299.7976699
22681745.2272195,22950372.0059323,22329011.1936084,21287552.8422346,20257280.0563449,23318448.7574719,24056677.9700154
22682126.0392108,22949789.0798187,22329576.6763402,21287799.038378,20257194.8048584,23317806.7125645,24057056.2471955
22682506.9343461,22949206.2004512,22330142.2260812,21288045.2745069,20257109.6547562,23317164.6970497,24057434.6208073
22682887.9160616,22948623.3643943,22330707.8473886,21288291.5542439,20257024.6043136,23316522.69833,24057813.094082
22683268.9858321,22948040.572561,22331273.5344533,21288537.8721212,20256939.6479253,23315880.7224204,24058191.6568658
22683650.1264965,22947457.8261944,22331839.2792514,21288784.2280637,20256854.7928786,23315238.7734484,24058570.3191231
22684031.3537458,22946875.1252704,22332405.0984993,21289030.6226388,20256770.0362903,23314596.8498765,24058949.085749
22684412.6602801,22946292.4627239,22332970.9796584,21289277.0592385,20256685.382458,23313954.9531969,24059327.9522716
22684794.0467873,22945709.8487042,22333536.925905,21289523.542571,20256600.8271507,23313313.0863202,24059706.9114902
22685175.5182921,22945127.2810131,22334102.939691,21289770.0541939,20256516.3765018,23312671.2504394,24060085.963462
22685557.0644551,22944544.7544184,22334669.0167943,21290016.6088511,20256432.0251822,23312029.4357138,24060465.1235469
22685938.6998325,22943962.2693497,22335235.155132,21290263.1942031,20256347.7650655,23311387.6472351,24060844.3793831
22686320.4105984,22943379.8252479,22335801.3627315,21290509.8251474,20256263.6080414,23310745.8855908,24061223.7327108
