pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7730609,22971389.1446046,22308698.7662482,21278718.3984269,20260418.2989994,23341578.0913947,24043125.5675929
22668467.3418849,22970804.3867884,22309261.7280217,21278962.9610647,20260329.1427805,23340935.3332393,24043499.9252901
22668845.5823033,22970220.0243081,22309824.9359703,21279207.8001353,20260240.5854053,23340292.4297113,24043874.5478522
22669223.4451284,22969635.5494375,22310388.0569378,21279452.4605892,20260151.8602138,23339649.6674223,24044249.439631
22669601.5477212,22969051.1255037,22310951.4543596,21279697.171383,20260063.3532917,23339006.8034581,24044624.3087798
22669979.6623946,22968466.5551153,22311515.0198327,21279942.2919516,20259974.6527598,23338364.1058448,24044999.5082092
22670357.9331666,22967882.1836311,22312078.3689896,21280187.2494581,20259886.1998742,23337721.397919,24045375.0435957
22670736.2112126,22967297.4964288,22312641.7282655,21280432.4244974,20259797.8910329,23337078.5952345,24045750.3133851
22671114.5546458,22966713.359545,22313205.1185499,21280677.3707541,20259709.8346879,23336435.9351419,24046125.566055
22671493.1988554,22966129.1050116,22313768.7183424,21280922.3843795,20259621.9265711,23335793.0110993,24046501.0357458
22671871.8243539,22965544.8538738,22314332.3359991,21281167.3413543,20259534.0560772,23335150.0757631,24046876.8590144
22672250.2976927,22964960.933748,22314896.0038583,21281412.6546721,20259446.1491043,23334507.8092835,24047252.3163821
22672628.8606724,22964377.2509817,22315459.8665416,21281657.7318196,20259358.4586345,23333865.1732069,24047628.2912931
22673007.4679804,22963793.2237883,22316023.626428,21281902.7165242,20259270.7921142,23333222.6215445,24048004.373316
22673386.4526827,22963209.6207551,22316587.3886334,21282147.9466998,20259183.237533,23332580.1570087,24048380.5618708
22673765.6038899,22962625.8744347,22317151.5903327,21282393.3609411,20259095.6739013,23331937.9183589,24048756.7650751
22674144.8922431,22962041.5285843,22317715.5812695,21282638.645156,20259008.4678369,23331295.4914273,24049132.9458643
22674524.0953273,22961457.517064,22318279.6580817,21282884.1896579,20258921.3573738,23330652.9012692,24049509.5940203
22674903.2629711,22960873.6168683,22318844.0139284,21283129.5783555,20258834.303982,23330010.4971545,24049886.1954769
22675282.751829,22960289.8146336,22319408.476413,21283375.0386145,20258747.3337517,23329367.9456357,24050262.5074585
22675662.1587605,22959706.0921353,22319972.9015948,21283620.5352958,20258660.4980644,23328725.5265076,24050639.0618304
22676041.4129191,22959122.6751718,22320537.2509953,21283866.1661879,20258573.5334501,23328083.0223018,24051016.0414242
22676421.0498362,22958539.1952787,22321101.8575574,21284111.6932681,20258486.6061312,23327440.8814296,24051392.4221452
22676800.7862408,22957955.9547996,22321666.2836884,21284357.5288779,20258399.8766624,23326798.4341997,24051769.2182903
22677180.3912274,22957372.3208203,22322231.0913173,21284603.0534426,20258313.3233526,23326155.8556226,24052146.4260715
22677560.0969478,22956788.6661787,22322795.7747372,21284848.7189222,20258227.0050587,23325513.639396,24052523.1871925
22677940.2173605,22956205.1171134,22323360.6030794,21285094.3163608,20258140.7187867,23324871.3027316,24052899.8834884
22678320.3246565,22955622.0541357,22323925.0702095,21285339.9952291,20258054.2658786,23324229.0140426,24053277.0261825
22678700.5183363,22955038.8129297,22324489.8433307,21285585.9703639,20257968.1784454,23323586.7960773,24053654.380713
22679080.4016259,22954455.8196767,22325055.0052675,21285831.7640045,20257882.1249337,23322944.7753443,24054031.8461319
22679460.6406495,22953872.97465,22325619.7658668,21286077.6811876,20257795.9664586,23322302.2366358,24054409.3018174
22679841.006737,22953289.8308573,22326184.8542075,21286323.6909824,20257710.3937716,23321659.9196714,24054786.9504195
22680221.3665349,22952706.55469,22326750.0165353,21286569.825494,20257624.6413858,23321017.6695865,24055164.6101467
22680601.9053693,22952123.2453166,22327315.4318027,21286815.7198041,20257538.76188,23320375.6583145,24055542.3720273
22680982.4178114,22951539.8842789,22327880.7617491,21287061.5046858,20257453.0897381,23319733.6009508,24055920.475214
22681362.7200895,22950956.9068321,22328446.1974444,21287307.6414371,20257367.4933272,23319091.3757581,24056298.5644774
22681743.6949815,22950373.6808046,22329011.5726829,21287553.915402,20257282.2443436,23318449.1406067,24056677.1247862
22682124.3125267,22949790.7324696,22329576.9792754,21287800.0332661,20257197.1659543,23317806.8821716,24057055.4216944
22682505.1121631,22949207.8487128,22330142.5426044,21288046.0853935,20257111.9790104,23317164.9185562,24057434.0379483
22682886.1970387,22948624.8775658,22330708.2653387,21288292.1154628,20257026.9975632,23316522.9306855,24057812.5696521
22683267.2827294,22948041.8568166,22331273.7761217,21288538.5385508,20256941.7659997,23315880.8130182,24058190.8444855
22683648.3015016,22947459.1120507,22331839.3810318,21288784.6498896,20256856.8761001,23315238.7131687,24058569.8524498
22684029.5759515,22946876.4866485,22332405.5629204,21289030.7889575,20256772.3121694,23314597.0371318,24058948.9407906
22684411.0887345,22946293.7767216,22332971.4613629,21289277.2588072,20256687.6906093,23313955.3225637,24059327.9178261
22684792.4477289,22945711.2651865,22333537.3530964,21289523.6779516,20256602.954257,23313313.509835,24059706.8713198
22685174.0461379,22945128.7975056,22334103.3111454,21289770.0966929,20256518.4088844,23312671.8818998,24060085.7545223
22685555.5543561,22944546.4355007,22334669.6282172,21290016.7715182,20256434.0454564,23312029.8625012,24060464.9891882
22685937.2150117,22943963.9790084,22335235.856941,21290263.4783727,20256349.6543977,23311387.7451834,24060844.467568
22686318.6626979,22943381.4090748,22335801.9543425,21290509.9797619,20256265.5667757,23310745.8956345,24061223.8037826
