pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.1134589,22971311.5625759,22308756.2057936,21278712.9288266,20260404.0197126,23341644.2987312,24043109.8212421
22668449.8592922,22970727.0568457,22309319.2985256,21278957.5562683,20260315.3326206,23341001.1570158,24043484.5763176
22668827.4783275,22970142.7914356,22309882.4817997,21279202.5120071,20260226.5598178,23340358.0912428,24043859.2011012
22669205.6746183,22969558.3460767,22310445.5594359,21279447.3286587,20260138.0346166,23339715.0493821,24044234.2185222
22669583.7077265,22968974.1988544,22311008.6788202,21279692.1217278,20260049.080704,23339072.157038,24044609.2257475
22669961.9854658,22968389.9955628,22311571.8805264,21279937.1579996,20259960.6992435,23338429.7086344,24044984.3621823
22670340.1278814,22967805.8121198,22312135.134943,21280181.9881208,20259872.165274,23337786.8638679,24045359.7040642
22670718.5632225,22967221.5737446,22312698.7836023,21280427.0826752,20259783.7781145,23337144.2373778,24045734.7756494
22671096.9790319,22966637.523467,22313262.5561332,21280672.1824373,20259695.5351012,23336501.2233238,24046110.3045966
22671475.6534308,22966053.1593923,22313826.2156707,21280917.2963802,20259607.5984824,23335858.4084392,24046486.1816815
22671854.1767162,22965469.1253963,22314389.9223231,21281162.6559801,20259519.6983501,23335215.9193313,24046861.7248533
22672232.8528938,22964884.9718229,22314953.7255512,21281408.0252776,20259431.6624407,23334573.3057545,24047237.353201
22672611.6769538,22964300.9854422,22315517.4830506,21281653.2694948,20259343.6201811,23333930.8585144,24047613.0245074
22672990.4926563,22963717.0687105,22316081.4227974,21281898.6086341,20259256.1483974,23333288.1701842,24047989.0593916
22673369.2727589,22963132.8610836,22316645.4167146,21282143.7638674,20259168.515444,23332645.7398041,24048365.0222472
22673748.4167821,22962549.2462421,22317209.371949,21282388.909349,20259081.215462,23332003.0252943,24048740.9617695
22674127.4356858,22961965.4349935,22317773.4472887,21282634.1641217,20258993.9734558,23331360.447761,24049117.2786065
22674506.730831,22961381.6608968,22318337.4941303,21282879.4846554,20258906.9224138,23330718.0172919,24049493.3785299
22674886.2025447,22960798.0668982,22318901.8509691,21283124.93749,20258819.9266853,23330075.407349,24049869.4532818
22675265.5302847,22960214.4332341,22319466.1327074,21283370.5626008,20258732.9440082,23329432.7529456,24050245.717322
22675645.191106,22959630.662974,22320030.7053892,21283616.0322902,20258646.1909076,23328790.2872363,24050622.3535491
22676024.5838878,22959047.2856754,22320595.1745451,21283861.6750058,20258559.3281441,23328147.8869474,24050998.9261362
22676404.1990431,22958463.7000945,22321159.7819475,21284107.4177087,20258472.5778355,23327505.561903,24051375.5669862
22676783.7155378,22957880.1967792,22321724.2926512,21284353.2356279,20258385.9676938,23326863.377336,24051752.8874719
22677163.3434017,22957296.7986496,22322288.8732118,21284599.0255187,20258299.2769579,23326220.9670571,24052129.9612988
22677543.1285317,22956713.2687995,22322853.7515163,21284844.8103199,20258212.5639573,23325578.2126974,24052507.0136026
22677922.9494511,22956129.7182653,22323418.5359473,21285090.7872821,20258126.0970195,23324935.9437001,24052884.1227263
22678303.0154995,22955546.5812299,22323983.2431219,21285336.5566584,20258039.8696365,23324293.2276236,24053261.5060287
22678683.3008735,22954963.4450117,22324547.96839,21285582.2894173,20257953.5897332,23323650.9817298,24053638.9378408
22679063.4971346,22954380.2025096,22325112.9164375,21285828.1923208,20257867.4381526,23323008.7457888,24054016.7452641
22679443.7229891,22953797.1125574,22325677.6320473,21286074.0193706,20257781.5445005,23322366.584876,24054394.3663021
22679823.9982841,22953213.6929449,22326242.780873,21286319.8699191,20257695.7711107,23321724.5600719,24054771.8706752
22680204.5768378,22952630.3004757,22326807.9562222,21286565.800313,20257609.9803547,23321082.4715245,24055149.6429682
22680584.9764913,22952047.3156587,22327373.0923604,21286811.8509128,20257524.3484367,23320440.6050286,24055527.235295
22680965.663431,22951464.2751473,22327938.3337297,21287057.7513458,20257438.755206,23319798.6027018,24055905.0537678
22681346.4437602,22950881.3467274,22328503.7671418,21287303.8819984,20257353.134681,23319156.3784593,24056283.5856335
22681727.1512951,22950298.3591326,22329069.171208,21287550.1057582,20257267.7394091,23318514.2276416,24056661.7362072
22682107.8216927,22949715.7261054,22329634.5777523,21287796.2648038,20257182.718549,23317872.6834175,24057039.7242723
22682488.5157416,22949132.8998337,22330200.3355887,21288042.6157948,20257097.7523952,23317230.5634037,24057417.8497051
22682869.4273061,22948550.072225,22330765.7761748,21288288.6991979,20257012.7140785,23316588.2380157,24057796.0993425
22683250.4604435,22947967.1385875,22331331.3745748,21288534.8301533,20256927.8704735,23315946.2645219,24058174.4742204
22683631.678178,22947384.2617272,22331896.9513691,21288781.3832951,20256843.2330272,23315304.0268636,24058553.2718135
22684012.8890518,22946801.681549,22332462.9478644,21289027.781675,20256758.2459567,23314661.8875631,24058932.2932704
22684394.4133312,22946219.0743547,22333028.6255778,21289274.1856534,20256673.4082543,23314019.9135775,24059311.0883339
22684775.6738888,22945636.3851742,22333594.6212,21289520.6557475,20256588.7890196,23313377.8476982,24059689.8058061
22685157.098357,22945053.907273,22334160.6769756,21289767.1156006,20256504.3349056,23312735.809538,24060069.1429332
22685538.7691726,22944471.1961827,22334726.8559801,21290013.7075785,20256420.0514861,23312093.7769956,24060448.3117481
22685920.4565967,22943888.7945809,22335292.9914371,21290260.4108694,20256335.7125202,23311451.6456496,24060827.4504466
22686302.3685546,22943306.5809664,22335859.2144952,21290507.0699833,20256251.4578973,23310809.7779681,24061206.9617824
