carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.361216,22971310.9516157,22308757.1464526,21278711.2648712,20260402.921497,23341645.5394654,24043109.3357609
22668451.2339533,22970726.475202,22309320.2761725,21278956.0455193,20260314.0716257,23341002.5869571,24043484.0524967
22668829.1894719,22970142.0422076,22309883.4663231,21279200.8673029,20260225.3135514,23340359.6621022,24043858.862331
22669207.2305814,22969557.6492932,22310446.7291012,21279445.7296901,20260136.659388,23339716.7660764,24044233.7740407
22669585.3493572,22968973.3031802,22311010.0578745,21279690.6331112,20260048.1028508,23339073.8838248,24044608.791699
22669963.5491508,22968389.0012139,22311573.4547276,21279935.578495,20259959.646551,23338431.0327546,24044983.9033682
22670341.8290612,22967804.7425133,22312136.9138987,21280180.5539589,20259871.2896633,23337788.2013169,24045359.1107409
22670720.1995648,22967220.5173899,22312700.4405792,21280425.5729848,20259783.0332858,23337145.3956575,24045734.4155011
22671098.6490054,22966636.3409575,22313264.0279816,21280670.6359949,20259694.8800106,23336502.6247834,24046109.8258791
22671477.1819109,22966052.2085468,22313827.6830695,21280915.732746,20259606.8225473,23335859.8713477,24046485.3327495
22671855.7957199,22965468.1245616,22314391.4035989,21281160.8704595,20259518.8660254,23335217.1483375,24046860.9295492
22672234.4873748,22964884.0759592,22314955.1971202,21281406.047974,20259431.0085189,23334574.4442758,24047236.6333426
22672613.2678505,22964300.0754131,22315519.0588173,21281651.2690048,20259343.2491673,23333931.7688399,24047612.434862
22672992.1259572,22963716.1177019,22316082.9832438,21281896.5291616,20259255.5925338,23333289.1149327,24047988.3359809
22673371.0681881,22963132.2057267,22316646.9661123,21282141.8264804,20259168.0330292,23332646.4858586,24048364.336533
22673750.0953502,22962548.3263777,22317211.0202348,21282387.1616765,20259080.5740512,23332003.8807862,24048740.429974
22674129.2099069,22961964.4930059,22317775.1398902,21282632.541853,20258993.2164379,23331361.2941978,24049116.6302824
22674508.4018952,22961380.7083268,22318339.3208479,21282877.9605355,20258905.9611466,23330718.7395266,24049492.9242254
22674887.6743539,22960796.9642065,22318903.5691615,21283123.4169032,20258818.801875,23330076.2110958,24049869.3174239
22675267.0238432,22960213.2588648,22319467.8793545,21283368.9163107,20258731.7439281,23329433.7110722,24050245.8060776
22675646.4549865,22959629.5994335,22320032.2590932,21283614.4495787,20258644.7873304,23328791.229875,24050622.403167
22676025.9690689,22959045.9832613,22320596.7059835,21283860.0258703,20258557.9306672,23328148.7804219,24050999.0921625
22676405.5662744,22958462.4188265,22321161.2202286,21284105.6423656,20258471.1689787,23327506.3493207,24051375.882141
22676785.2447905,22957878.8901659,22321725.7972855,21284351.2948833,20258384.5119985,23326863.9522887,24051752.7656832
22677165.0098887,22957295.4059308,22322290.4427845,21284596.9911088,20258297.9559587,23326221.5748531,24052129.7554839
22677544.8560469,22956711.9689915,22322855.1516896,21284842.7261095,20258211.4987662,23325579.2237219,24052506.8336023
22677924.7813765,22956128.5730266,22323419.92929,21285088.4970671,20258125.1445922,23324936.8958072,24052884.0214224
22678304.7917899,22955545.2205284,22323984.7720127,21285334.3101004,20258038.8858566,23324294.593068,24053261.3025327
22678684.8841147,22954961.9050778,22324549.6766509,21285580.16211,20257952.7333284,23323652.314399,24053638.6805256
22679065.0596898,22954378.6391294,22325114.6475084,21285826.0494345,20257866.678883,23323010.05994,24054016.1518101
22679445.3188061,22953795.4201575,22325679.6855957,21286071.9806312,20257780.7242166,23322367.8366775,24054393.719344
22679825.653749,22953212.2395728,22326244.7860371,21286317.9494746,20257694.8660766,23321725.6365363,24054771.3848314
22680206.0739507,22952629.101674,22326809.951381,21286563.9532401,20257609.1037582,23321083.461387,24055149.1513667
22680586.5707757,22952046.0064912,22327375.180584,21286810.0027178,20257523.4461876,23320441.3070761,24055527.0304904
22680967.1507975,22951462.9564712,22327940.4783369,21287056.093014,20257437.8868627,23319799.1868263,24055904.9985738
22681347.8161376,22950879.9499936,22328505.8438954,21287302.2208657,20257352.4298942,23319157.0854112,24056283.0550087
22681728.5605526,22950296.990586,22329071.2735056,21287548.3916706,20257267.0689632,23318515.0138269,24056661.2195682
22682109.3829705,22949714.077235,22329636.7676002,21287794.5976423,20257181.8128445,23317872.9651097,24057039.4920943
22682490.2856044,22949131.2018825,22330202.3277286,21288040.8449222,20257096.6531707,23317230.9446809,24057417.8638893
22682871.2765412,22948548.3633236,22330767.9564632,21288287.1292735,20257011.5905842,23316588.9433661,24057796.3284677
22683252.341022,22947965.5768347,22331333.6442693,21288533.4557533,20256926.6281394,23315946.9744418,24058174.883591
22683633.4993128,22947382.8215019,22331899.4025095,21288779.8222874,20256841.770797,23315305.0292595,24058553.5497715
22684014.7400833,22946800.1175993,22332465.2242327,21289026.2277295,20256757.0069047,23314663.1078795,24058932.2964864
22684396.0545516,22946217.4573532,22333031.1085748,21289272.6714223,20256672.3420806,23314021.2131137,24059311.1555883
22684777.4495094,22945634.8477248,22333597.063493,21289519.1589435,20256587.7825474,23313379.3427738,24059690.1127568
22685158.9272507,22945052.2795904,22334163.085746,21289765.6821323,20256503.3172645,23312737.4958008,24060069.1733129
22685540.4891901,22944469.7556397,22334729.166749,21290012.2439118,20256418.9539825,23312095.6812714,24060448.3260674
22685922.131914,22943887.2729275,22335295.3164334,21290258.8501294,20256334.6876852,23311453.883133,24060827.5710757
22686303.8521382,22943304.8338595,22335861.5299255,21290505.4887331,20256250.5227642,23310812.1176431,24061206.9172279
